id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.5263927414121,566.0,72.21353658582271,15.394091949038852,1607.0,269.5361947059476,57.61150565269633,102.0,18.252553659771593,3.9824437490940716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9681113193956,552.0,73.02847207366601,15.452182790474755,1456.0,250.20348318367883,54.07719829522137,230.0,36.866797454891284,7.588954424597909,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.62223600492325,567.0,68.88071344854609,13.618981607745901,1659.0,285.1342585850502,63.06645850221447,31.0,6.066664471175773,1.4569627961473146,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2298698709565,559.0,71.10282410215808,15.412453196584446,1551.0,258.4347797133226,55.27358574586458,188.0,30.477358882154256,6.206328590049458,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1633503646629,569.0,72.15611792616228,15.433750804337475,1474.0,245.50880510406492,52.50589971715034,239.0,42.47761345279576,9.431696653173116,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94297505958167,561.0,70.79817494643457,14.251333467644926,1617.0,277.22839311466345,60.01144573132095,76.0,12.042804890255194,2.524712543535801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.3180381542959,562.0,69.11699990194556,13.597143255535661,1676.0,282.92712152306655,60.18566870026158,32.0,6.043288080169922,1.3702396295100463,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,7,359.9142404802148,563.0,71.60183516835892,15.163309601974321,1593.0,270.08757338694113,57.34674384592316,114.0,18.503148336332266,3.833585828404989,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.38101733134266,552.0,71.63808888415834,15.874962136539162,1623.0,269.8555126383953,56.71202078943565,108.0,18.510880701003313,4.098181474118399,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.02574976372813,565.0,71.58078456141261,14.620610787703894,1657.0,272.65200205887186,57.76644082948495,72.0,12.193264488498857,2.601707055198958,30.0,3.0000000000000013,0.3000000000000002,107.0,0.581026601842593,0.0031550645985864473
10,0.0,5,360.3486150060022,561.0,74.28238033623273,16.791702069547526,1409.0,237.1214295542465,50.641187768982256,285.0,48.79573796864186,10.669978450269431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2690629833973,558.0,67.92208095812872,13.696582036307909,1557.0,268.17358836790027,58.819970748760085,141.0,24.345379023758507,5.388570205041745,0.0,0.0,0.0,0.0,0.0,0.0
