id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.53117459188815,569.0,67.59434731748043,13.196067971898396,1637.0,280.2783608437663,60.51343837371532,80.0,12.138213041781277,2.3411330740881526,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.8377014778832,563.0,71.28476803473518,14.893291011212696,1688.0,288.75696461406085,62.342419692908635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,19,359.99874173953333,558.0,68.2710254808458,13.630726260216928,1670.0,276.7964466026798,58.996099223773236,64.0,12.249704546101537,2.941848504733539,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,8,360.4648623227401,563.0,71.14757030699742,14.279393759565137,1610.0,270.8181011264904,57.58621908448849,109.0,18.113434811474203,3.636098372740247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.34965242004387,571.0,69.60156314385353,14.718636950415968,1547.0,265.69286781860126,57.26053803167812,141.0,24.737411387938575,5.297286439802664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3313197339455,573.0,69.93108290000757,14.37861992764401,1596.0,271.6477988940192,58.115320601260734,105.0,18.431832623101037,4.04158391207718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.09033028448573,559.0,69.21731055756726,15.149865157099988,1606.0,270.78350002396036,58.11985907490626,109.0,18.455456273085545,3.973240379905972,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.0,13,360.09881934316877,578.0,69.47383915572388,13.886347777261948,1616.0,272.0048666439444,58.78621662823838,113.0,18.594097984511745,3.847156271460723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.09377217120624,571.0,69.80144898412313,14.447223401286529,1509.0,253.78062226436268,53.96917802555082,213.0,36.44055965150393,7.765856887611167,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.0349318870006,579.0,70.67422695869632,14.754550220957746,1577.0,264.98459497690817,56.48303932047014,139.0,24.44282678872542,5.421197097632836,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.40635939126474,579.0,71.30611801446004,15.072030926080082,1558.0,264.72644034165876,56.48188264023769,141.0,24.145946316555243,5.219185196750882,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.2567828312399,572.0,67.05431840753798,13.859580886265471,1712.0,286.936221061961,60.698110998166406,33.0,6.052577015048336,1.3240309025611872,0.0,0.0,0.0,0.0,0.0,0.0
