id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.39444535776073,574.0,70.3402269917516,13.948567467197622,1487.0,253.11378362795136,54.02616616161154,201.0,36.57489602548324,8.304804827289988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.5443399621178,568.0,69.39709816151617,13.585505925688025,1583.0,266.2548582480508,57.30549272460672,136.0,24.41631350296331,5.419579309585813,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.25719964489656,555.0,69.54018518993078,14.945622571725773,1598.0,272.4649042183136,58.820632848924596,100.0,18.118502257250746,4.15120419746491,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.9759294092388,546.0,71.0645481152047,14.785893228517361,1560.0,264.6185443615057,56.18056479501436,135.0,24.365713920707375,5.5847933349426615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.18381617041297,550.0,67.3965425118178,13.441995638821247,1680.0,284.32930439279323,61.06314079772634,44.0,6.067554119159482,1.1282065384899231,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,6,360.4224987754983,571.0,71.95049035297404,14.79963332617677,1614.0,275.72396688069426,59.17735308119894,82.0,12.332643922849593,2.457670242240996,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.16552533254935,557.0,74.91654917754305,17.30586318396587,1503.0,254.20793084588473,54.96429174393405,199.0,30.927820063331296,6.103365620486211,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2859219943504,553.0,71.23744106266048,14.746602291108942,1638.0,276.72006806131014,58.37209067210673,72.0,12.058171809760688,2.6159485142026733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.38671755186465,553.0,72.41452934106036,15.619539022520097,1660.0,279.27353599358753,59.84728823868479,31.0,6.018964354226071,1.4973006392282275,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,2,360.2847519351638,574.0,71.66680917399883,14.52576507991183,1616.0,270.01211960091126,57.25289960740516,107.0,18.434291155853597,4.084582758025575,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.10721754489975,555.0,69.40656559541031,14.737932025473265,1559.0,266.0079035836874,57.16084363696981,145.0,24.803642684095962,5.26273952824503,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0180484956064,564.0,73.62088686172622,15.716946848997305,1587.0,268.02036699087654,57.46055021630963,109.0,18.384193168632233,4.108058408855777,0.0,0.0,0.0,0.0,0.0,0.0
