id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.02039831747476,553.0,70.21367819746317,14.309021150501156,1516.0,253.10316319113522,53.95072890990965,233.0,36.699127098518765,7.416029701083828,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.32877998022826,550.0,69.01586334040397,14.551374234979123,1642.0,278.90663727046507,60.07819631835304,72.0,12.153514835761104,2.5033863227015933,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.12138474655944,579.0,67.65280795956069,12.852725874052075,1636.0,280.2289164919107,60.079657384295686,68.0,12.219182305636698,2.8704313079695245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0189520171274,570.0,73.84032092027121,15.872632011259212,1607.0,267.790523177605,56.66947355164996,106.0,18.412201298404817,4.2007176961687325,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.974531863475,578.0,68.23836999649633,13.250644957062583,1671.0,285.7286884744848,61.78192404906431,36.0,6.0366777458546625,1.2551766026382551,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0501505059216,566.0,70.88860032766299,14.472093701108324,1651.0,277.13320968429815,59.13607703297925,73.0,12.104870484521687,2.627727131963747,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3242584986656,576.0,70.57923167216529,14.702364029888177,1578.0,268.8136086292635,57.14728135638333,110.0,18.146994046541657,3.694443552641642,19.0,1.9000000000000006,0.1900000000000001,111.0,0.6027472224722227,0.00327301093872052
7,0.0,9,360.091341775896,559.0,74.86417244914989,16.448923425134986,1458.0,248.72617002386946,53.58287764524572,214.0,36.49908700368534,7.7185205962882275,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0778120520583,562.0,70.55266607872379,15.04696368490272,1540.0,258.9080217233357,56.2175404649478,178.0,30.540579294698663,6.757389300733179,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.21160079672114,565.0,70.89465379150022,14.13818223296512,1645.0,280.83232744856474,60.311431858009094,28.0,6.173030278456241,1.5315149086683302,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,12,360.1958157679342,559.0,72.87427578064526,15.959842700882891,1567.0,269.20431920064993,57.889162633458895,103.0,18.110433464638117,3.9098690310326703,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.07363663971176,575.0,73.1385764769404,15.932409771066391,1638.0,274.6586192805402,58.171548151397765,66.0,12.270553634029797,2.8431794785447684,0.0,0.0,0.0,0.0,0.0,0.0
