id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8297304976078,578.0,70.1618824376232,14.02156940211559,1622.0,277.3978889420835,59.21102578702883,73.0,12.44104277642952,2.6375002938161995,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.22209394630096,561.0,67.89399021958391,13.56235452357078,1626.0,273.7479814482484,58.7337949207967,113.0,18.401683391862186,3.8769607334286986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1268755168064,556.0,68.81355145502552,14.30141771380993,1615.0,273.02248292434535,58.55928649542921,103.0,18.32397527019226,4.031977665561895,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.24940894601986,567.0,70.32957518698201,14.334242576265055,1706.0,289.7087747641781,62.289420550145195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3267913072717,570.0,69.49317472428287,13.422714299244827,1527.0,260.0511530185749,55.517257474034764,181.0,30.47984148987007,6.407609104658053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.46134100251174,566.0,70.57456236285158,14.546531645983144,1610.0,277.4026061120832,60.37651535620801,71.0,12.124294896133929,2.5100584900622294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.25794444310696,577.0,74.16646934374697,16.773693510426483,1472.0,243.07092393489995,50.75600472302155,273.0,42.77659286927511,8.885298892012374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.1859956951819,555.0,69.46711334629595,14.819767861852906,1695.0,288.5719012915517,62.12204044574378,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.0,7,359.9676260772219,572.0,70.92803507352266,15.632018203861387,1575.0,264.45628205298766,55.95003738704701,143.0,24.70548489533288,5.30884687327331,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.21111709647926,554.0,73.39384788835744,16.740404552777733,1614.0,272.6137412780007,58.244249190592974,77.0,12.143181037079957,2.4554507625583595,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,9,360.3650648092255,553.0,69.24118769780291,14.247703131453903,1730.0,291.0958173921841,62.44033247153342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0466294928114,570.0,72.15640595799226,15.049385529914828,1560.0,263.20181266321475,55.7486406342667,144.0,24.69462989532711,5.300051120514994,0.0,0.0,0.0,0.0,0.0,0.0
