id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.08513286395305,567.0,72.44282512941534,15.915763463838928,1670.0,281.4309720128465,60.47237354426151,36.0,6.142287588124569,1.3242414660747073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.96973009596917,571.0,70.51638040289528,14.491208911191524,1637.0,271.40706741166144,57.546129302552814,105.0,18.089395963614134,4.053232289342221,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.18316658299176,549.0,71.15093730325145,15.399570319022985,1598.0,270.8759274825486,58.232710555401496,100.0,18.26572975474137,4.139195148862233,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0358239135597,554.0,72.74318430027617,14.978841539285614,1550.0,266.6462189601153,57.51273689277593,98.0,18.31036044206632,4.071972264080148,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
4,0.0,7,359.99354256370407,578.0,67.87357100225313,13.898193626306357,1570.0,267.7622140291576,57.642622916352686,133.0,24.377924438816095,5.5038008265987575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.39940926637473,566.0,69.58800861204534,14.456594234952835,1629.0,275.8230680950345,58.42915205134956,85.0,14.607921513558026,3.2162063512394248,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1065383592269,568.0,71.16952933293041,14.304102081820758,1637.0,276.6402687055705,59.375044620947214,78.0,12.239683503362096,2.5890045575591887,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.31325701174393,567.0,69.5603359952219,14.047453110379275,1656.0,284.46848489984427,61.6680840920751,33.0,6.043393978744644,1.3000906168890625,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.64875025871635,561.0,70.12297747867362,14.127355325789999,1600.0,271.82407070609537,58.43879688844095,112.0,18.126978333018123,3.704985005273114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1291758285432,573.0,69.83507750716164,13.609402262979268,1616.0,271.8724018943988,57.431381088213726,113.0,18.437586323492777,3.879525242090375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.4328380234024,562.0,70.5920495487661,15.227280971162566,1556.0,265.1281047662135,57.29702648515455,145.0,24.32030523740256,5.069859977990542,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0840120859195,563.0,69.49760538025886,14.488537779987231,1639.0,276.60925691996545,59.171803401243444,74.0,12.243996629807567,2.5379287851467955,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
