id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.48758275950456,553.0,73.55301193593726,15.834580225572777,1547.0,256.11178452031254,53.81330614351781,180.0,30.47909318756486,6.592025217277396,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.19286461742314,563.0,72.470143955373,16.082592217796062,1624.0,269.2076512047154,56.831434363508265,100.0,18.453798460205842,4.246301929596849,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.3090869523883,569.0,69.05284898631494,13.841181528281014,1642.0,278.9762037893379,59.796493505883944,70.0,12.108370113625735,2.539654616046787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.04410137437804,577.0,74.3217448943491,15.602764561463967,1589.0,265.27505283460476,56.52105906818472,106.0,18.355002888406563,4.127650804128944,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,7,360.30451132305245,559.0,68.95962963548143,14.443859136469058,1544.0,266.45313333065076,57.20118406241507,143.0,24.630609663277557,5.454329435015345,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.52100318091135,580.0,70.0219721593185,13.75430304722252,1670.0,281.5500742848699,60.33803047753349,37.0,6.0241246618343585,1.2166230010346635,19.0,1.9000000000000006,0.1900000000000001,104.0,0.5647361363703708,0.003066604843485893
6,0.0,10,360.07111412428924,568.0,69.43358299507662,14.357687927975295,1687.0,284.4813282837307,60.91134833734813,38.0,6.16315691686527,1.4111030219222822,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.05705860298457,578.0,68.23644628141034,13.382659222605064,1596.0,273.4528751566834,59.16088995931022,102.0,18.324209018869432,4.014177736524279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.24390518567066,562.0,71.69559215576615,15.36406470092436,1733.0,288.3548298789113,61.09470553888349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1779807144051,563.0,70.52029907937317,15.396826854556453,1583.0,265.28168061887646,56.54924742954496,137.0,24.35744229585251,5.3231677117886385,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.04820205897136,569.0,71.8986019185339,15.022950622187539,1477.0,251.93311728813725,53.93697467902321,230.0,36.30234280771685,7.4763544281535514,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.9789404843662,563.0,71.19012363315045,13.943870193977643,1664.0,272.98357000457673,57.2922101437547,89.0,15.986412517629983,3.467832454791849,0.0,0.0,0.0,0.0,0.0,0.0
