id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9818484235483,577.0,69.59986454415802,13.45085040654257,1636.0,271.971535647842,57.758600851255466,115.0,18.47052491299319,3.814438268862178,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.29734388601025,559.0,73.39180310024537,15.495550417315043,1640.0,278.6464693836777,60.27875762309758,46.0,6.051125910758549,1.1149552549315505,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,8,360.43700318495587,562.0,68.39639582305335,13.567415158576825,1669.0,277.053065890251,59.28984422801616,69.0,12.061191250559071,2.6013153018386928,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
3,0.0,12,360.4319675379612,562.0,70.1706728549273,14.714942954620481,1647.0,277.65922430370335,59.40045145053539,75.0,12.321715836844813,2.472423958840337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.4371372256097,560.0,68.14922660793049,14.04526249269584,1605.0,279.7769134075267,60.72861390069979,74.0,12.099708909437272,2.5775899335180337,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.72429064702334,565.0,73.62404440744771,16.831890518155422,1633.0,274.16949865066937,58.85593626340754,85.0,12.42895719066264,2.3923638957081312,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.04554842127317,555.0,68.00358854936812,13.176169959146323,1563.0,261.8464362212066,55.54753399923351,186.0,30.264153901905704,6.202239096293984,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0136104676974,562.0,76.65781814980478,16.27158110506193,1486.0,253.23956103259522,54.0715487344282,200.0,30.44853407225984,6.163111725430025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.16321829322345,573.0,68.41862919551423,14.622706204912541,1626.0,279.60428483954894,59.893713806578056,75.0,12.15871188310693,2.5417702969832527,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.96950433198595,569.0,72.24949063427012,15.297752707967712,1570.0,263.3531188287786,56.175549654804215,147.0,24.52153721670403,5.392570982585436,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3442851438414,572.0,70.24856708678567,14.160272032372177,1686.0,277.72419272288977,58.92344538762193,78.0,12.121264096724959,2.473168107176043,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.5567303157272,566.0,69.14659075222258,13.495409294592555,1543.0,260.30947061662937,55.646232473964545,182.0,30.780142554013047,6.541751712768746,0.0,0.0,0.0,0.0,0.0,0.0
