id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.5588436316677,571.0,67.84519128084828,13.175281715768655,1611.0,273.7599917436852,58.8930452558876,106.0,18.496692580105314,4.125786477612197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5857087396541,559.0,68.31260242678476,13.585110566125474,1583.0,267.2580431194822,57.51557744095482,141.0,24.468329854066933,5.248565754558552,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0995515127193,556.0,68.3643014705745,14.349227367470208,1610.0,279.3555029966272,61.26840576771899,72.0,12.415163793753408,2.637776796711702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4866544435842,576.0,70.5365857564236,14.060816538264111,1697.0,281.3606782401145,59.45795354515905,44.0,8.242681657304578,1.8909701315372327,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.88876554798657,554.0,68.95210501976737,14.256937705290804,1557.0,266.64592055949106,57.612198713186345,147.0,24.48140541701494,5.11860353703567,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9430729122703,554.0,72.60741218331464,16.414355940057817,1562.0,269.0499563489774,58.07572889503518,103.0,18.452272420804782,4.071387289865254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.48184634816664,577.0,73.28699043167809,16.317552957411863,1679.0,280.50168069455646,59.70111353502555,38.0,6.236701263697501,1.3007414313876966,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.35070055693916,561.0,70.74625339329688,14.739124082956788,1553.0,258.5779796899795,54.72595968924121,182.0,30.736297556961897,6.546855198794422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.6666929679531,568.0,75.92363642418655,16.6427092227207,1575.0,269.4682268265624,57.830835866352125,66.0,12.317758764592432,2.8867965245984424,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
9,0.0,10,360.18935531934295,560.0,70.77991663740899,15.69237300321068,1643.0,277.2730970422383,59.8857074034724,61.0,12.0105631250676,2.969974180743027,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.36562392558017,563.0,71.03486863630381,15.491362972365325,1572.0,262.8319172497045,56.154076367421155,145.0,24.355057345136487,5.177244125155959,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.0,8,360.45657088307496,567.0,70.69409761289977,14.823886586351767,1606.0,271.20795405348827,57.6218544737608,111.0,18.191010045207545,3.694627115392811,0.0,0.0,0.0,0.0,0.0,0.0
