id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.3517207220335,569.0,72.6562402182842,16.231687001066113,1621.0,275.38559516552397,59.62531114258315,71.0,12.033609701259861,2.527395741631253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.5863050790593,559.0,75.16412085312773,17.308850129059792,1467.0,242.41241195315249,51.26741060699929,239.0,42.4648102982957,9.481386640452634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.106492700444,558.0,72.01149291071246,15.839314688013719,1453.0,245.57843002559602,52.79965293137664,263.0,42.540878980267394,8.652595024582135,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.254039844704,569.0,68.81872958766543,13.450025444473573,1686.0,289.3311285683138,63.09381128250794,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
4,0.0,9,359.96861282043074,571.0,69.889385721384,14.306671613865843,1628.0,271.8048830557228,57.155581536362234,107.0,18.429828681487457,4.110802391629406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.02270984188596,568.0,69.83525433574388,14.641875730374084,1554.0,265.49460067173015,57.0560167065602,150.0,24.73700633970558,5.043543379670428,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.12730299630675,568.0,69.23704505531235,14.400331769358832,1620.0,272.1689243359975,57.62171696599821,102.0,18.594173280835165,3.9109835727096187,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.8429988580187,586.0,70.47693547793746,14.769847597601162,1544.0,259.4457909033152,54.96519358563904,180.0,30.406565653658994,6.438988512017847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.92481422488163,570.0,69.82964352439983,14.032179549177894,1643.0,280.817476882843,61.06615309193561,38.0,6.159744274634512,1.2657242984232273,27.0,2.700000000000001,0.2700000000000002,96.0,0.5212948951111115,0.0028307121632177475
9,0.0,8,360.4797571544548,562.0,72.37084613969881,15.797789637144222,1567.0,263.26536806066764,56.284807020245516,140.0,24.49703939710525,5.4866382366154,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.03319399812955,574.0,70.45497986678895,13.802260241251544,1618.0,283.582396905037,62.60609582673511,39.0,6.038287185090309,1.2296952402626036,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.0603331217758,556.0,70.07813767566633,14.510983824561077,1554.0,261.5625757681804,55.8292759206274,163.0,28.514380992961534,6.22041210255295,0.0,0.0,0.0,0.0,0.0,0.0
