id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.16127264229937,567.0,68.92024368269142,14.182618547147221,1645.0,272.8253010932424,57.942940599768946,107.0,18.319742748150958,3.9122157388657905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1617226555396,557.0,69.10156856838358,13.90996683712948,1593.0,272.88311669082356,59.68395043031416,115.0,18.17324950311467,3.6566374629056337,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.0669947539337,557.0,69.11967889158403,14.55105646610314,1648.0,278.85564402139255,59.35863144332004,70.0,12.183529926066397,2.6678837528195416,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0524367014821,559.0,73.89753589792478,16.409628299092827,1539.0,268.0468610381625,58.82101943512008,105.0,18.113501560087045,3.7480129432986304,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.9035275650459,567.0,70.07075875171454,15.469350642777597,1634.0,278.14374984251043,60.35756033218315,71.0,12.103478344689806,2.591533064551073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3095640847349,568.0,71.89115616383832,16.20475380493056,1455.0,251.97119717687977,54.61024807939189,210.0,36.30551960475186,7.861496552259952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.29692757779094,560.0,70.28389334612821,14.660917205353705,1643.0,277.5786371283319,59.87192920005975,72.0,12.282699216724385,2.6487170277061787,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.4106581780439,562.0,69.2189210450947,14.125406685378662,1636.0,276.300137607669,59.465233633873396,69.0,12.131763616116155,2.7416244613359586,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,360.16182942202045,576.0,73.22744892747973,15.26296907519407,1534.0,262.52603593382656,56.29835515047553,142.0,24.384481557674956,5.156198294617909,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.6843025754871,561.0,68.5633538406941,14.019671967527907,1625.0,273.43113182275505,57.748152262670146,103.0,18.308703157182155,4.050150435305003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.53784840606363,570.0,72.79757064303024,15.235558799380172,1636.0,279.0717917528528,60.45340556198773,40.0,6.064173423678017,1.1895631975011223,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,8,360.15081400050013,570.0,71.04007096773742,15.169750329045467,1553.0,264.5837047219501,56.83308970048243,154.0,24.38854496715461,5.001442139410109,0.0,0.0,0.0,0.0,0.0,0.0
