id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9824469619819,570.0,67.0068242432586,14.018588842849407,1553.0,268.4766345088608,59.1617220971904,142.0,24.525226827869233,5.134754969530631,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0060958660954,556.0,70.03668242787006,14.705850316727364,1602.0,271.6716614670731,58.42615099149229,115.0,18.359945858551136,3.85387759069433,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.23944475635403,556.0,68.56252663866363,14.689164961334873,1607.0,273.4299685333,58.914138935081354,104.0,18.253258750605127,3.959115502499823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.03147119215936,576.0,69.7816214873143,14.001141590800172,1661.0,278.03903814392913,59.61677310774089,68.0,12.214334670736793,2.6224256364451213,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.42985287793425,567.0,69.95778920915572,14.234175407780555,1592.0,271.5178854667948,57.85535255801206,103.0,18.539958215801608,4.300300160115959,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3264429876098,554.0,72.48992241382503,15.2100218238785,1573.0,263.1263430844225,56.10050093327934,149.0,24.509059566846528,5.118725391203114,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.4564613234578,571.0,72.6046070282064,16.202499039660403,1558.0,266.64757504943964,57.72840201767994,109.0,18.274617431679754,3.7242485468434925,20.0,2.0000000000000004,0.20000000000000012,95.0,0.5158647399537041,0.0028012255781842293
7,0.0,5,359.99477092272366,553.0,70.29751360088514,14.24368871675689,1678.0,283.9350553067306,60.49036882068137,36.0,6.026429936518708,1.2756770827049542,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.97139504431846,570.0,70.33018601371032,14.365821199283776,1536.0,259.2261276636079,55.077284863639136,191.0,30.57572824317146,6.53575167799747,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.93611120029186,563.0,70.48597956871029,14.150906434500623,1589.0,265.09500142966726,56.27687471320508,145.0,24.56625830975194,5.2507397535166955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0269270924173,569.0,71.24196313467036,15.050864026617356,1578.0,264.748868114608,56.32909801570392,142.0,24.338971851244423,5.2151900553543795,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.05472116929843,556.0,70.8507027506694,15.20414220915205,1562.0,268.5513153789298,58.501820677036825,114.0,18.179429704195307,3.697897365173899,19.0,1.9000000000000006,0.1900000000000001,112.0,0.6081773776296301,0.003302497523754038
