id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.25126841351357,566.0,72.61362667623138,15.303288151668257,1555.0,263.3057733451411,56.50212880239023,149.0,24.132617864961745,4.91373697368938,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.92972792159486,559.0,73.04687225599176,15.52829841411674,1541.0,262.6462233006778,56.7372595784893,143.0,24.430739992766892,5.2847403572041864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.14521256632804,575.0,73.34572450190673,14.779514238855189,1565.0,268.1872158566654,58.105065206201786,108.0,18.491252069963277,4.085736848275264,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.31232255685603,566.0,72.19703946790212,14.711819588879745,1617.0,273.18200252250807,58.50408117880672,75.0,12.063983804050892,2.470827448758896,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
4,0.0,7,360.2575028381208,562.0,70.62352764274812,14.92643223825596,1614.0,277.17842323793326,60.48415676859183,82.0,12.407106101024624,2.4981745269880467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.6546308510055,571.0,72.7724777368471,15.207147870608589,1468.0,251.21566363931888,54.25430123905224,217.0,36.22504473246757,7.710244684931346,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.06785820398255,562.0,71.48633773129937,15.428358101429186,1586.0,270.41281574509685,58.88399633218116,105.0,18.188351855802175,4.028221321536462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.92523145747987,560.0,72.78336335267386,15.227658264170241,1531.0,262.9877184205794,56.58156297340372,143.0,24.324599466680585,5.156983233166908,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.6381227767057,564.0,67.08303900638901,12.776315471399444,1676.0,281.1856412440082,60.17072733359396,68.0,12.025868260372567,2.5829791860149904,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2530448883309,558.0,71.68078627375233,14.691754877945302,1659.0,282.2852199910382,61.190637443419966,34.0,6.084821744206836,1.3765934412225513,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.03793208315165,563.0,72.64424544540499,15.389318078803177,1637.0,279.3876603506481,60.72788655118822,29.0,6.045116303853296,1.450950939558287,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.0,8,359.84725775086946,560.0,69.7752445378176,14.02860533989134,1593.0,265.73231429368315,56.52018995338597,155.0,24.571424716416878,4.9113747477042144,0.0,0.0,0.0,0.0,0.0,0.0
