id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0617410083687,564.0,68.43733505439747,13.515913152276767,1707.0,285.79755225654674,60.98093598877162,37.0,6.003342897986985,1.2924172244369623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.99595993770663,569.0,73.79408105046576,15.882007145953885,1612.0,278.23401566262373,60.71915344556808,40.0,6.179157743608874,1.2428600401537804,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.0,16,360.2059336782556,565.0,69.52638686973218,14.16645405618455,1642.0,278.4507754860527,59.96000614036869,80.0,12.178907461533347,2.4905996244398123,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.11024681507615,560.0,71.05246615554294,15.2535331241227,1575.0,264.8913239557041,56.42816955632091,140.0,24.30704973146954,5.740573287960954,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9146899483359,556.0,68.97063103479843,14.818033102308295,1640.0,279.03534768979216,60.1932783833329,74.0,12.134063715010493,2.617487835716377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.32783313452956,564.0,71.12151177319025,14.458326197098765,1684.0,282.88185057221676,60.73592240807432,35.0,6.02597339202849,1.3004275461246415,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,359.9749219489325,561.0,74.60013558192347,17.793541844551644,1634.0,284.3646954483901,61.417087233022144,0.0,0.0,0.0,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,13,360.03095402017465,564.0,70.96250355208984,15.22743555797631,1589.0,270.8408287896735,59.126810238160814,114.0,18.232360670029795,3.790201568909977,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0582705820442,582.0,69.11407090528333,12.999597446181475,1700.0,278.4162489449282,58.02593222317969,65.0,12.498165136903935,3.0347873381462023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.8204047783782,566.0,68.17247237283398,13.57705664848709,1621.0,273.75514923131675,58.52824896687334,105.0,18.161133439876142,4.16465631489881,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.6452660489011,572.0,70.57202904706224,13.795268995789781,1731.0,289.5538088277744,60.96312684889852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9415116842854,550.0,72.50411423872418,15.146130485332263,1570.0,269.10118301090444,57.58033323023975,105.0,18.397050226236125,4.076836832076544,0.0,0.0,0.0,0.0,0.0,0.0
