id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.87837054395203,557.0,73.57442411532172,16.468545426358006,1567.0,268.0804223938478,57.57354179995414,112.0,18.4868949154159,3.8231856880171486,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0635992010698,553.0,69.18823093026488,14.60237259306839,1586.0,270.50886961689804,58.38919967542124,110.0,18.361777175821885,3.9468692961787135,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
2,0.0,11,360.15795514163074,556.0,71.80410048010293,15.133693565189818,1625.0,269.39008843482486,57.19012699509384,118.0,18.82366096122448,3.992693027815412,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.08109327754744,571.0,69.72638056445088,14.463586455413468,1595.0,272.1295869217368,58.23730655003365,104.0,18.275597959823077,4.01974381426801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.33069282333133,564.0,70.07396342600579,14.090994687297421,1673.0,283.860103495488,61.14293291507483,30.0,6.178777126826898,1.5527991418329852,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.442992042831,568.0,69.23060417575194,14.581704120060387,1625.0,272.66471727565147,58.61354161441914,101.0,18.10866147427011,4.038960038056619,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1792477175163,558.0,72.86048170917765,15.550357491328187,1487.0,256.5387752107985,55.8389257084465,168.0,30.66893672259038,6.852411201957122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.06196188279006,557.0,69.00280978344227,15.263030893032512,1463.0,248.28109269528974,53.61688539927705,250.0,42.871680477640965,9.22206878089733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.11758541609566,562.0,68.42023796693859,14.06078118832785,1511.0,261.14037548894765,56.67640537136909,182.0,30.440269602670433,6.13144475606917,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.28421867837176,561.0,72.35364132430405,15.777408522241567,1566.0,263.2082679903952,55.80302804566429,152.0,24.444330683770577,5.122140404208969,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.2453947676236,575.0,68.36769226960732,13.357008475428746,1695.0,282.30155362896653,60.38123109318514,38.0,6.017104371767279,1.1651417497825713,28.0,2.800000000000001,0.2800000000000002,119.0,0.646188463731482,0.0035089036189886653
11,0.0,8,360.1951150822452,573.0,74.98142636068137,16.66471693727383,1566.0,260.90764056092445,55.61989918257465,150.0,24.263013571227553,4.902371047976829,0.0,0.0,0.0,0.0,0.0,0.0
