id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9453337908776,565.0,70.30214937212058,14.505891722947029,1587.0,275.5299778106768,60.37344305783411,95.0,14.2403968553629,2.882558337819523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4652095791051,567.0,72.6667129344545,15.847376383672236,1620.0,281.3477630382499,60.79200530773903,39.0,6.064309645051404,1.2669400525213517,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.97530121156615,569.0,71.85098812148502,15.484970297951847,1529.0,263.7922651243368,57.20313281996785,137.0,24.52794561541638,5.55206230115529,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0961858460182,583.0,67.52569211370677,13.43204747198628,1623.0,268.310216870184,56.639421139543444,153.0,24.374016281895603,4.965248860445165,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.02687703750826,564.0,68.65330870322128,13.601289029805121,1608.0,271.29820778796574,58.16555155674695,101.0,18.116731696479583,4.256020606208795,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
5,0.0,7,360.5845892735883,561.0,71.81137134093245,15.449440817885028,1701.0,287.5566103807112,62.32565792262163,4.0,0.6837195632409414,0.12146745565818708,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1321642145587,557.0,70.90684822059534,14.6092537848387,1658.0,282.9319246366115,61.88308428947009,40.0,6.197870584587145,1.2875534698489919,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3513780291334,574.0,72.48783626598657,15.325969644563532,1612.0,275.5258670076332,59.070004363998926,63.0,12.0930008302239,2.7295941239835506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.6388076885276,563.0,68.88503549827375,14.139766722275434,1759.0,291.27925205835714,61.59036349156071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.42210109871354,554.0,70.9592728350564,14.598666845644974,1632.0,281.27206344496705,61.520907658836286,34.0,6.1288949622248845,1.3598774670915492,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
10,0.0,5,360.3652814154918,552.0,70.99560620684716,15.140630307709719,1585.0,264.5266541337615,55.643789871404884,139.0,24.637319265013964,5.3941856600908435,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,15,360.59389796251975,568.0,70.42635327714781,14.586408412606534,1577.0,265.19428123309194,56.471067631287,150.0,24.423265674407777,5.001830335254598,0.0,0.0,0.0,0.0,0.0,0.0
