id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.79930902747475,572.0,71.42091422904429,14.443489299688695,1566.0,270.2843905687044,58.49475179414166,105.0,18.305105223421887,3.950433590591094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4855018601313,570.0,72.55648697330922,15.955583424037465,1610.0,275.3962195545336,59.94589611509444,80.0,12.284497531457792,2.3547097803442636,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2888911295637,566.0,70.89402421430044,14.553371371178235,1568.0,264.9046841906148,56.63586665943142,156.0,24.248322871919708,4.732590892544766,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.07925929604806,549.0,69.26172764774854,14.0627854930705,1681.0,284.7350724416672,60.37453954205235,32.0,6.04385208023685,1.4019189824584066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.55234250674556,582.0,70.74268773909328,13.486325619273364,1690.0,287.5051444237327,62.52848561178846,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
5,0.0,10,360.18102958710637,559.0,67.9214477931016,13.797998191117705,1723.0,286.0051592109763,60.71636804928989,29.0,6.173026122380363,1.64828498342629,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.55131953246683,583.0,73.41723639961248,15.263670760953639,1625.0,274.45275181969004,58.136137304368894,71.0,12.16024228387812,2.7073109569316722,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.25185587409584,567.0,71.38466529303876,14.521680328087088,1658.0,276.3825778228211,58.52160218367733,64.0,12.318096611804368,2.812613427532805,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.3284889870498,568.0,70.20988635907617,14.226149860944076,1629.0,277.7494590706499,60.22324801094865,70.0,12.138403270885071,2.621881722585798,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0203726641486,557.0,68.53149293710403,13.466025105586672,1637.0,277.9752586392582,59.737827977389784,70.0,12.277172044108559,2.6551759431895197,10.0,0.9999999999999999,0.10000000000000003,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,9,360.83928826883283,552.0,73.88843489032249,16.149038521907094,1612.0,267.9043275548128,56.33957777901097,110.0,18.293821783191323,3.897304720919035,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.01892088422056,574.0,74.93655472612156,15.319126043764681,1649.0,272.89997163947635,57.109835071583,67.0,12.228853678036382,2.83710646006998,0.0,0.0,0.0,0.0,0.0,0.0
