id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.7500095783206,558.0,72.3241693666518,15.354937886544933,1663.0,281.4943064254816,59.91940545474883,30.0,6.1956886268276685,1.4965144040094658,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.7796370764039,568.0,67.82465911611617,13.831098324255091,1588.0,274.92635408300924,59.821810850101805,103.0,17.266135450255582,3.7411548026445125,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2943125463495,567.0,70.64830497429789,15.118492750612331,1592.0,270.9503641359491,58.65666125029711,110.0,18.444090308566665,4.160500489223691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0827894248305,565.0,71.73980704809232,15.083001256339521,1652.0,280.2340052734926,59.47639569133323,34.0,6.129176142745468,1.37639914735056,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,10,360.05568054285004,561.0,69.87238501230765,14.803951846036087,1660.0,281.7457343466109,60.62593912682791,31.0,6.123369581051466,1.3927097801750212,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
5,0.0,9,360.2048621201411,563.0,69.34238409546097,14.706783489217012,1524.0,260.31915302406514,56.26111557987801,172.0,30.592938075511473,6.8256174133461665,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.10943110954423,562.0,68.81409580780776,14.044410732673265,1636.0,278.7622162921157,60.0876352702796,68.0,12.457688883420806,2.8215504929165216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.05808310870026,558.0,71.59960034245007,15.616770021497008,1625.0,270.313462552776,57.17436162867974,109.0,18.19098833845807,3.7539927823499792,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1723924515484,562.0,71.4080363738988,14.899313656912081,1547.0,264.57475117701193,57.05605744093854,141.0,24.2762845119361,5.134019948507489,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0312215048802,563.0,68.04226063799148,13.304590893503558,1580.0,273.74842630297536,59.76456937777362,99.0,18.32401498018171,4.277961644491455,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.93060602326443,564.0,71.93972844873895,15.375205431603272,1512.0,257.0920939053899,56.06287044156439,186.0,30.99370077322992,6.628196161421009,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.5329173330806,552.0,74.58352488077053,16.25494561739341,1627.0,279.29584852383607,60.562825594711796,42.0,6.186681079468145,1.2131768087898855,0.0,0.0,0.0,0.0,0.0,0.0
