id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4513325951658,557.0,73.73569002495417,16.501774705661553,1624.0,274.18358226275,59.505835031147846,67.0,12.11171775414813,2.703603480789619,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.587165161176,566.0,74.78155938933041,16.46179809634237,1479.0,254.5226469598149,55.08801327214759,190.0,30.724812943263355,6.2013792923542175,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4916169553857,566.0,71.41306009124439,14.100248240932398,1651.0,280.37946310081696,60.509740145041256,41.0,6.05542993213708,1.2100537685253445,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.0,10,359.87134388525635,560.0,69.19713125479909,14.583069186277179,1705.0,284.73220263252165,60.43594366378938,42.0,6.074503806342135,1.138235059556728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9817041601524,559.0,68.28339247897152,14.39689670802726,1589.0,273.48330942527497,59.30415671722892,106.0,18.250560405061254,3.8708211049618857,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0368245401626,567.0,73.54122904021459,15.419461486759179,1564.0,261.7848623911518,55.45114242642306,141.0,24.71501830744784,5.582099622115794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4486033115894,565.0,68.71786555880385,13.279482497103475,1642.0,278.93707924844733,60.05358923416286,70.0,12.357738922136345,2.841039643340476,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.22580842291035,574.0,66.9485613034765,12.673497970731969,1630.0,280.8140643724681,61.00710673664718,78.0,12.425528848333329,2.5726619713467933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9772335395741,576.0,68.41287110308402,13.689302462391456,1519.0,261.32954187656793,56.46473341068188,170.0,30.342497599539836,6.917163286509281,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.93851338947127,566.0,69.79313339360998,13.545221626526141,1691.0,290.2730262972413,63.039122425615425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.5933066634658,567.0,66.44096488979028,12.759848377717034,1598.0,268.9834000609416,57.47032376998786,141.0,24.66240857142891,5.342527427332446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,15,360.58220741965044,564.0,72.39161529152175,16.034981241342972,1682.0,279.7130143889589,58.842708957413734,40.0,6.040008473782347,1.2198892580138374,13.0,1.3,0.13000000000000006,108.0,0.5864567570000004,0.0031845511836199655
