id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.15774200449505,573.0,71.34811957635975,15.676002395643547,1594.0,270.77573584357907,58.233645952863306,120.0,18.0586252144642,3.5685170925530096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2086891595825,570.0,67.3410395491331,13.634357641833274,1519.0,268.22937877728054,59.06447113055473,139.0,24.592593475739818,5.279739443170641,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0604996383428,559.0,69.49069537404336,14.50480129226346,1701.0,288.3683155160646,61.614778321794056,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,359.9464958613234,570.0,72.40062293218499,15.279746298783161,1663.0,275.33229303685346,58.419203697201496,72.0,12.36761050617893,2.5722882931543047,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.39684450258966,571.0,68.30383758445029,13.844657684296214,1714.0,285.63644255453823,60.627033283787306,36.0,6.218568478139157,1.371609523177108,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.10672203841324,563.0,70.55491835272073,14.646412497155408,1592.0,259.16798936065913,54.37528994907535,172.0,30.364054488507765,6.582295318088344,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.95083293433356,563.0,69.50819739667979,13.878499959661696,1627.0,272.3006492624994,57.84240176770726,101.0,18.222223091155367,4.1252401275788975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.28545512655074,571.0,74.5566331702894,16.19078184406345,1720.0,285.5479711081182,60.759998495721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.55380613036124,561.0,69.26026426484431,14.008049512549405,1604.0,272.6306711297105,58.83484323109616,109.0,18.279915137038405,3.874768672615041,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.5040927716848,558.0,68.61146357147219,14.209254948372047,1690.0,285.3092233721481,60.28329020409004,36.0,6.188246739307187,1.2601993092829007,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,4,360.34351873261875,558.0,70.68373570370805,15.49584999912968,1603.0,275.5160402720403,59.599681873728564,73.0,12.432091658188527,2.7046264649462084,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.0,10,360.45317539831905,569.0,71.3919619053853,15.109877770204728,1592.0,264.3314308149042,56.09781306857141,138.0,24.338969279440025,5.281289267385096,0.0,0.0,0.0,0.0,0.0,0.0
