id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.41823184308447,579.0,73.0105745138683,15.682027121890322,1514.0,262.46074695060264,57.12714109005885,138.0,24.573926047090755,5.508301373849868,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.3470916848428,565.0,66.61959364272427,12.750255029051582,1615.0,273.1307839535831,58.75937670211429,117.0,18.400502131271658,3.61770368897902,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,14,360.0074656917929,580.0,72.76806210121005,15.040513193073844,1698.0,284.56380430454897,61.12924751721528,0.0,0.0,0.0,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
3,0.0,12,360.305929232091,568.0,71.8670001752303,15.223144907177419,1570.0,263.8434743662806,55.822763363065064,137.0,24.318456708459532,5.225802151021838,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.3121819103832,568.0,68.92718521300152,14.117818631550143,1595.0,266.6733608570778,56.50320015119629,143.0,24.45539501561461,5.317970336713339,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0590870909278,570.0,70.01587276475418,14.318948022287325,1605.0,271.72624076131933,58.364387251634525,106.0,18.339511178880198,3.974469062964917,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.53124351947486,557.0,70.6262071869299,15.37611144134286,1568.0,264.96330462792884,56.89219554702943,145.0,24.434455824805667,5.110083170033757,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1871252510588,565.0,67.67599724817916,12.998487294949681,1526.0,255.68503095126434,53.992446617291755,225.0,36.74750248670129,7.62824677370875,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.184227342567,571.0,65.23011441746192,12.295957932774709,1698.0,288.90063089428617,62.30354147276349,37.0,6.038621014396858,1.2180531917876616,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3142373067189,569.0,68.00888872525266,13.422977739980958,1662.0,279.83859854889863,59.819446360405266,75.0,12.175381263140018,2.457431497877049,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.29824589059825,566.0,71.45221111825225,15.003533121461835,1613.0,270.1470218968596,56.82427773260924,119.0,18.423357623817704,3.6338170667046144,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.1698984113066,565.0,68.48608932989772,13.74965594049001,1658.0,279.9303145506731,60.35221333023561,74.0,11.698435029324951,2.3863738357129805,0.0,0.0,0.0,0.0,0.0,0.0
