id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2456735480427,570.0,68.29452415751973,14.361964057840037,1697.0,283.5390059183129,59.4613877349456,32.0,6.18498159479947,1.4925871318945525,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,7,359.97605449946667,568.0,69.68131075035606,14.38193029563736,1671.0,281.65284308950254,60.695159594916696,33.0,6.201444175942075,1.3941969084603532,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
2,0.0,12,360.05969740746,559.0,72.40828982343693,15.976562320904186,1667.0,281.8180804953389,60.14729342960471,35.0,6.000998001721886,1.3131815101135742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.23772826059104,567.0,70.9018885514868,15.123873634676126,1615.0,274.41667271972534,58.74525950155496,85.0,14.69155616198109,3.0426584609542844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.96199437392016,546.0,72.33692727240165,16.61371565211697,1489.0,257.3837228356161,55.861558832307985,173.0,30.43788466883342,6.887818831830905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.49758782910146,559.0,71.29045157421132,15.322165813734099,1692.0,282.79947078165355,60.488473101110756,37.0,6.052565297291477,1.2570507325225182,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.64614781305596,576.0,68.98725165700787,13.970817231030942,1521.0,260.5790524957964,56.16003043961558,171.0,30.45289485492104,6.4383010125884885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4201416285617,560.0,71.53209389968289,15.457667682569603,1556.0,264.2851483264865,56.97593990056166,145.0,24.229172938313095,5.115752082964771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.6768281037029,567.0,75.25552388227689,16.92844562229943,1563.0,266.40812897969266,57.131234967797894,113.0,18.372295713672358,3.6944761168683793,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.24314569944767,584.0,70.51384985798768,14.082471342660536,1619.0,271.5361719338533,57.772002507024105,105.0,18.212611058930918,3.8215859635074514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.74105309317054,564.0,71.29122156562632,15.567776213647535,1480.0,252.13600720296046,54.459423979074764,203.0,36.788215632609166,8.156253711093806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.0690923059159,571.0,69.00405832382329,14.360722278964372,1521.0,260.518363306189,56.32025193256482,180.0,30.48751582547935,6.472378697913861,0.0,0.0,0.0,0.0,0.0,0.0
