id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.12709738415236,563.0,72.35082123101272,15.814220994809025,1457.0,250.8305402462258,53.515740299172045,235.0,36.95144810007976,7.663231718018399,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0356329165793,572.0,71.14166705288898,14.260061455170069,1435.0,246.42993034297578,53.496449023619036,241.0,42.64544319600138,9.367452832020666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.37276594776023,572.0,69.57159878590626,14.605853240769179,1505.0,258.67866855746246,56.105537535727734,184.0,31.904487428023977,6.975592535336738,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.12435215312047,581.0,72.61102375222741,14.776822838972782,1592.0,269.0586472733719,57.79388325186723,105.0,18.352259037161737,4.0908306773094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.85704312798055,584.0,71.67468723826188,14.670270954141666,1632.0,276.21958707991246,58.761391686367766,64.0,12.248977873776697,2.856059929209671,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3319570650115,574.0,73.699907582357,16.301283934326143,1649.0,280.2684883416664,60.7252368034858,35.0,6.148366296542821,1.329714732357638,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2640917874327,562.0,69.32561767357234,13.549369324950701,1662.0,278.55058380325767,59.091261038851314,69.0,12.321071003001272,2.6763376668655483,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.5895720220891,567.0,68.1045226575394,13.55439113314783,1598.0,267.91539221363126,57.17421185531182,138.0,24.216882806062497,5.270732001235498,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.98307286982225,567.0,69.12722048559188,13.422346844840272,1698.0,284.91579762138156,62.05530061272425,39.0,6.027302353198123,1.1778824180697396,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.0838631735523,563.0,72.01660591766964,15.46559672518164,1489.0,251.42225858073252,54.104287471149576,205.0,36.61229429797946,8.178784976725353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,359.93473801217624,562.0,69.81009075895915,14.233983594525478,1677.0,280.7359714260375,60.195223889933686,34.0,6.098784858067362,1.3485400548208386,28.0,2.800000000000001,0.2800000000000002,107.0,0.581026601842593,0.0031550645985864473
11,0.054,5,360.46839186450245,569.0,66.68329209816864,12.96230075327143,1589.0,273.2166920948548,59.50995965027075,116.0,18.28425982747809,4.0152219396225775,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
