id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.8980654863383,557.0,72.93126337808484,16.575753629250062,1706.0,284.3143207575069,59.643328939661,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,117.0,0.6353281534166672,0.003449930448921629
1,0.0,14,360.5334914132959,558.0,73.544459977703,16.903043516151254,1591.0,268.1041510587236,57.49892619341431,110.0,18.48257225383079,4.063603340301998,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0260267652566,570.0,65.49972679120614,12.46749080763937,1665.0,282.48191190794466,60.63076004603081,69.0,12.069542109967179,2.713540805967492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8157742618697,565.0,69.5819186600594,13.517920192206184,1620.0,272.3780273158613,58.360941191657275,111.0,18.13866211020172,4.028480442736466,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.44077352258273,560.0,72.6313096021274,14.815125672345074,1518.0,257.03473432713525,55.06018644627551,183.0,30.63825783543084,6.499667391546099,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4827311550055,555.0,68.40512927805163,14.829139275070595,1552.0,267.4424574042765,58.42335726627625,152.0,24.318634192525078,5.063549019827808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.3816389055769,564.0,68.04116135279754,13.540577941494277,1507.0,255.5068813615007,55.002664372949404,219.0,36.5048894712591,7.716040720537732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.8106656443646,576.0,67.55007912521285,13.903435197145779,1530.0,255.74051445648172,54.283128142065195,233.0,36.74162641623431,7.3858863460772675,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2994933536885,572.0,69.439299751096,14.144982682828346,1690.0,282.38073296557343,59.472176254294155,32.0,6.016918507744526,1.3771260113556816,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,10,360.07283248097724,560.0,72.03987778393663,14.854761082377713,1656.0,276.02006578851586,58.65424979011498,74.0,12.280626182810247,2.5767329144930895,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0738092532163,559.0,70.83607864945145,14.40649051661697,1634.0,271.1411045149987,57.54253411278988,115.0,18.191521433761693,3.790912096954898,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.33372477406687,564.0,75.61380095440232,16.86573213971067,1563.0,260.1951653335147,55.001177761275095,149.0,24.42886016938748,5.166575396527877,0.0,0.0,0.0,0.0,0.0,0.0
