id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.25050410604416,568.0,70.27253363692975,14.178345018071038,1666.0,282.00922328955124,60.031696429783295,36.0,6.00774726566689,1.2705119140653205,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.0,8,360.1286783673883,568.0,66.85146504642859,13.122646843915666,1683.0,286.94741790838407,62.48404484384171,39.0,6.248169158744458,1.3284698839283449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.59245190267535,578.0,73.21169531537954,14.980982271842802,1642.0,280.76790152071277,60.45465697776244,35.0,6.074077130203542,1.2994228234497087,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.32275226208515,570.0,65.73917718634354,13.157976434794286,1641.0,275.9314702033007,58.71623845146312,102.0,18.573171192128786,4.198021780207504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.37786414264934,571.0,68.8530783572846,13.802050622833145,1611.0,272.754265530708,58.65022421624245,107.0,18.540082655863984,4.1226167852387645,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.31691067952045,564.0,74.06145848674512,16.224695958637998,1517.0,249.33757359927108,52.34819583788927,218.0,36.75723540208552,7.902366126255749,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1527128943369,560.0,69.00485063398042,13.635043904129807,1607.0,272.7114034874174,58.34231627973754,108.0,18.328420451317726,3.8199078588860194,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.02895825881814,565.0,68.27289806078585,14.058576802333652,1614.0,278.96734699370154,60.800326141611784,61.0,10.878629442556816,2.4055621056212573,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.0,8,359.87291021801377,555.0,71.77147307613605,15.40758243588823,1604.0,276.1307808686379,60.03050724526836,69.0,12.148972749172087,2.826878137218103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3592326508958,573.0,72.42674597428584,15.673198392295758,1589.0,269.28594954359113,56.93326855127849,112.0,18.51881689495679,3.8695273064876443,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4430760717281,548.0,72.42425207275441,15.512319320783837,1673.0,281.5574553058385,60.505356061934336,42.0,6.118901253547048,1.189412124157674,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.36458445460755,557.0,73.78571731988717,16.23661064697627,1595.0,268.0193088193587,57.07686527966498,104.0,18.207572337156932,3.8475459465752975,0.0,0.0,0.0,0.0,0.0,0.0
