id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.2459760939904,567.0,67.40652073587836,13.341944382797516,1520.0,255.3138561549841,54.7810572785485,213.0,37.30588868013578,8.259921380005675,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.01754377868497,562.0,71.24227709127857,16.04797821769774,1507.0,258.1391098719355,56.196526502886854,177.0,30.675088208598055,6.634522643422866,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.87993051061045,561.0,69.01850453854617,13.516511192693855,1635.0,278.97574323399067,59.35230274867096,67.0,12.079388126439872,2.6732969529818567,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.34118470659286,557.0,69.86823117757652,13.375377075073905,1650.0,282.3790172361804,61.04868583766242,36.0,6.025804334473102,1.277579381836416,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.0,11,360.00248932889707,550.0,67.21610476919412,13.908608602114857,1577.0,268.3575054181997,57.456014781715716,140.0,24.43444165779813,5.583703767219946,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.8807485576455,563.0,67.70768486567218,13.912400225262004,1632.0,274.01258508989497,57.078170503635555,108.0,18.47491857403909,3.9447380186262424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.56064686511286,559.0,71.41250327802497,15.514745008252333,1695.0,282.82782312766267,60.11402990379699,34.0,6.00350868803818,1.2989180012228607,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.57342825951685,557.0,73.92103789932088,16.85976087975261,1455.0,249.89156230154276,53.604138354406516,218.0,36.41188685123726,7.854487169156223,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.4589301323135,563.0,71.22305014418689,14.700839322956911,1588.0,276.62640585370957,60.47998826838958,71.0,12.194644724230633,2.708422022693688,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.06890216230556,558.0,70.69161658860251,14.979835991751706,1651.0,280.7369964057541,59.57875977878476,34.0,6.046433399164728,1.3420522919533981,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,10,360.37358946749725,569.0,69.71525571369166,14.62605402619868,1623.0,271.97946926665753,58.51571830225483,112.0,18.480248843422476,3.90597742889008,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2464846314019,554.0,70.0054998972616,15.07336046853653,1689.0,284.0933309996495,60.70380624280775,32.0,6.002650813803567,1.3965498357839317,0.0,0.0,0.0,0.0,0.0,0.0
