id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.39711896227345,561.0,71.81296263931713,14.825478483117552,1504.0,257.3577612876652,55.342235547026064,180.0,30.877469506151886,6.7061832299145445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4951767430129,561.0,68.9079133901938,14.050638505282855,1666.0,279.10929444778793,59.2945625603834,74.0,12.080217533243664,2.6589286938370065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.947427438083,583.0,72.2415011768091,14.313286679602236,1494.0,255.27228446476107,55.111233902953934,185.0,30.53993118366984,6.35002812821262,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,9,360.08432822155874,566.0,72.37976972186232,14.860495590852537,1667.0,278.7725848016078,59.01107092885578,37.0,6.191347536998952,1.3426263536595837,21.0,2.1000000000000005,0.21000000000000013,120.0,0.6516186188888894,0.0035383902040221835
4,0.0,7,360.44650237380966,564.0,72.62247580253118,14.844555240947924,1616.0,269.1262379085281,57.39758667273377,114.0,18.36777485291093,3.8252492793477235,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2260459887765,567.0,68.87348914660956,14.001473035398046,1571.0,266.96121556566175,57.53361192767902,135.0,24.37366598380394,5.380855153212033,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.65569883283456,561.0,69.12694116326452,14.767118074970552,1648.0,284.74139979464314,61.74927109435962,37.0,6.174474110352931,1.2588237663315307,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0736024229297,565.0,71.06016107971277,14.957109602745405,1659.0,276.81318192004983,58.91806014281996,70.0,12.189340687346554,2.601067719369336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8659620918513,572.0,68.37527486604279,13.819044653481946,1541.0,261.01229726487435,54.80638199889981,181.0,30.623942121741003,6.284190697848347,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2542787953558,572.0,72.3698638039294,15.613426030902133,1639.0,275.5693989040988,59.42809321679972,73.0,12.208991580516761,2.535911639099496,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4205296245029,562.0,69.6494344580581,14.852436483421616,1605.0,272.1212634276767,58.46631044524866,106.0,18.39658065030561,3.9402775232548426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0950945391031,560.0,67.83283265068619,13.447186064015682,1572.0,273.8430320485058,60.26615684489963,95.0,18.553077472061528,4.364830367454057,0.0,0.0,0.0,0.0,0.0,0.0
