id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.038304690446,560.0,70.98889298754617,14.441396277086914,1542.0,260.7219491775729,55.65903997299258,177.0,28.389786472618386,5.97281971121693,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98687282304917,566.0,68.78026900386755,13.955044933263014,1643.0,272.7163411261289,58.02626569349323,117.0,18.607161792338605,3.6864073664644765,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2791660853317,570.0,71.24768551961333,14.648139111053531,1700.0,286.85640895165494,61.00924181503125,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,6,360.0642299687017,567.0,67.00460241236179,13.347261824074263,1560.0,268.5037282156134,57.907464288476504,142.0,24.62475413802361,5.480552005819263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9268938983285,563.0,71.22698001547747,14.94348071096785,1630.0,276.61219990285053,59.85861160383476,70.0,12.19792600412055,2.7192751378067603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.00764921550376,573.0,71.81639116510301,15.790560716364322,1609.0,276.03844851119806,60.42341540594353,67.0,12.344029166879974,2.843520198388269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.94253056420536,566.0,70.23945602747123,14.58390206361731,1591.0,271.44755344356656,58.34491125569086,106.0,18.352428117784456,4.088883394834856,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.43972546931013,562.0,72.52964910104048,15.835818409935719,1587.0,275.2664422076353,60.17790664323568,80.0,12.404956009489949,2.461557408584785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.96859577914313,568.0,72.52471108743664,15.097706224358461,1576.0,268.9479837260058,57.43676679383413,104.0,18.554585089287816,4.090533387140891,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.81117053102145,572.0,71.54684715432701,14.380333000378744,1651.0,282.4720380366733,60.66820809831638,37.0,6.088722036724488,1.2519522049564138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4663499236196,559.0,71.42262678557488,15.605826205237944,1649.0,270.34405513274527,56.79486203918733,110.0,18.233443353951866,3.7784177822242864,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.4789094232011,562.0,71.50071584946629,14.427074140254728,1696.0,280.69157385681257,59.09136381479464,38.0,6.015118917368824,1.3508192775714134,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
