id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.00215371130105,564.0,69.00024272233343,13.86646615034314,1679.0,285.0202389964446,61.297158557116774,37.0,6.077931649723337,1.203643113662124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.11226474375314,566.0,71.55474776031443,15.064532100845852,1463.0,252.17685754092946,54.770294755673916,206.0,36.58938795893447,8.019425532980437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.27636721301513,567.0,70.24168101412627,14.340015122269465,1608.0,271.34485355792714,57.761019310010575,110.0,18.499598773565964,3.849648341743549,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8967196434799,567.0,67.39851653447313,13.511111311949561,1618.0,274.61580688379144,59.06790882416956,115.0,18.147827378165843,3.5545043248045647,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.28410360328184,562.0,70.19936916465876,13.954568594480298,1593.0,271.7071079201872,59.17055977887458,99.0,18.12091852011125,4.099722952174188,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.09152813396327,578.0,71.3736480210157,14.339137273055167,1460.0,252.38261960895252,55.06416984789316,221.0,36.52590293978021,7.3681092036075775,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.0056321615005,566.0,69.54647635996906,13.532604048882835,1607.0,272.27842764783844,59.0004860966237,118.0,18.322687080295243,3.599189100735138,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.3349697032135,568.0,71.94639954009845,14.36293881686664,1578.0,269.8733028142361,57.591406099657185,111.0,18.388299302147313,3.8667278090378874,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.5266098600831,561.0,73.69090803402626,16.30340726535362,1621.0,271.89895668401545,57.6073778260982,77.0,12.100862541001986,2.4275169049916965,19.0,1.9000000000000006,0.1900000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,7,360.2902645437496,576.0,68.2144154409786,13.07193947312732,1627.0,273.4190865830698,58.78268552211418,105.0,18.388121366376723,3.924346987781856,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.956207434477,577.0,67.94552687874463,13.135808956012701,1681.0,279.7848819534742,58.85342246495692,63.0,12.35427197955967,3.0082991005053605,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.2747726530835,578.0,65.39873534208576,12.111824351947904,1645.0,280.28054242746333,60.795664817643484,73.0,12.090186815605492,2.5436755407873446,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
