id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.73988065303513,551.0,73.31353271724899,15.428411828274529,1596.0,268.37291893292326,57.30262921093719,104.0,18.37002596747419,4.036952705544279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.123976170101,552.0,72.25656157429968,15.27764723281095,1619.0,275.5603591654014,59.62123267841746,80.0,12.277117802388227,2.451516814907949,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.33150263384886,570.0,72.62536763081364,15.53209257106786,1531.0,262.7195973925169,57.086891923869175,147.0,24.67783987083881,5.580265595522169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.216545637138,580.0,72.40053844181897,15.29318359777747,1446.0,244.75255246428955,52.36554988318601,245.0,42.92372918163149,9.852327145049003,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4628537349499,573.0,69.10312914855712,14.342490635312895,1584.0,264.10400723173564,56.09652754695789,144.0,24.619066477075457,5.297865426043905,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
5,0.0,12,359.95717767517925,569.0,72.58606771204272,15.38916609901048,1577.0,263.0035238337201,55.79729049511851,134.0,24.61841547832058,5.92078058633039,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.08012253774024,553.0,70.3828552907586,15.226086377783123,1584.0,265.41213213854553,55.58496135836768,137.0,24.3752717365302,5.347001188320629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.57410530711235,576.0,67.33315112064096,12.509663581019868,1744.0,290.0636278979274,62.3148012639369,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,11,360.5644001416614,553.0,74.84980286234672,16.908519642430225,1561.0,261.2870866476747,55.54628341138666,138.0,24.096441605939592,5.226281977545659,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.00793763197964,573.0,73.2397686683088,15.404335574563712,1514.0,256.39627236820826,54.87489919185417,174.0,30.691157672962053,6.742347795321166,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.48291890171714,564.0,72.00054534576262,16.905521700346792,1555.0,269.85848500600446,58.837299548633545,102.0,18.25627503342897,4.038973884223146,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2925184901454,567.0,66.79646465993515,13.053515290727335,1644.0,280.98590855056176,60.52241977824536,70.0,12.24380678490968,2.7522919306822415,0.0,0.0,0.0,0.0,0.0,0.0
