id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.40594135384885,561.0,72.33739625506803,15.970705788550518,1592.0,272.97895674565024,59.30826230515625,78.0,12.328161136412087,2.4907667488122125,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
1,0.0,10,360.39489200123734,571.0,69.73448965168575,14.43212405175839,1560.0,259.76079377971274,55.23597668347051,176.0,30.557428541532015,6.605208427445142,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.7449085081878,574.0,69.19094584048928,12.866267916984114,1650.0,272.6412225290441,57.7416899058352,111.0,18.286183281763574,3.8782802793864715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.73189728002234,576.0,69.98501024221598,14.178692471943707,1421.0,241.34130472908356,51.67838663200545,277.0,48.77473322920932,10.499240549686675,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.8266406053705,565.0,69.70920984117565,14.613029634804738,1607.0,272.1186563458557,57.5929475966855,102.0,18.32732845800196,4.200167735188539,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4195867264769,560.0,70.59060307990343,14.430138352691259,1494.0,253.00533638999718,54.019416760183915,211.0,36.418160456938104,7.986297015035745,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3559253766981,561.0,64.25818352557252,12.199425546763225,1719.0,289.66202553142034,61.37727488120369,33.0,6.086291825539647,1.3802086764674983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.4769150175063,570.0,70.68795953380193,14.921504011711702,1611.0,270.9985226178716,57.92132664795843,108.0,18.454817149054236,3.8458661805535455,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.5667044800313,575.0,69.32563213140159,13.514537190177203,1642.0,278.6176862632839,59.41370181434187,69.0,12.207541552832655,2.745013907242327,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.4328797921813,570.0,64.77626347980059,12.563866494816848,1622.0,270.6496958627741,57.23625876330367,148.0,24.68429140293366,5.422319887386168,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0699023489402,564.0,70.21059646611475,14.22010210118282,1606.0,265.49437844758995,55.801291456632896,133.0,24.36360444901295,5.440572838297516,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.04332589484403,574.0,69.34632677323533,13.68341764099057,1688.0,281.7311489340898,59.54748498403864,37.0,6.272998014990613,1.356143761606036,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
