id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.25099699211205,565.0,69.11244084139148,13.523488406686536,1544.0,266.5057593161101,57.520226656388814,140.0,24.39623455300787,5.394106700661032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.1149293716729,556.0,75.90463479717957,17.958621355127093,1650.0,278.2133165318896,59.332947259853874,36.0,6.045260551107033,1.2585296466394391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.7623505867805,548.0,70.09528375241187,14.498651700959513,1668.0,271.7370130092857,56.87294985658849,112.0,18.17575482775566,3.6585873313541155,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.7145545339429,564.0,69.52839107991622,14.083298007290484,1631.0,272.0810297321219,57.96546270681024,102.0,18.52166705051626,4.340757453615161,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.23179737795715,561.0,66.07311565362247,12.677917904231592,1615.0,269.53163149875445,56.78156601137385,138.0,24.493145766479234,5.233705874982028,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4170702808755,572.0,67.96798015273058,13.886487708097068,1725.0,286.12989582321165,60.12477005084402,39.0,6.164609359422998,1.2599128480607016,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,25,359.9236548478234,577.0,72.65788945947486,15.861001730430479,1570.0,263.2216408557767,56.51296551640827,139.0,24.163267320005822,5.255824888328407,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.332334622698,576.0,70.19281310093545,14.143397037950892,1541.0,259.4936929425768,54.9791322606245,175.0,30.345827003285173,6.667668979631364,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,359.99150838521905,564.0,71.73373716144992,15.282415665115998,1710.0,285.6633469311002,60.47497463716041,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,9,360.35343862330257,579.0,68.56289389054446,13.550835724793263,1683.0,283.2290311890427,60.624038506256085,32.0,6.101423254439899,1.4125710771928692,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,6,360.1447451591823,580.0,71.2442936283073,13.842246728349055,1603.0,270.4753567672645,57.37784641011789,114.0,18.392743393706436,3.907393486857819,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2223266068407,563.0,70.99515507743102,14.47594819968088,1403.0,234.3339710299786,49.72273804025033,320.0,54.9853152871938,11.773330786637219,0.0,0.0,0.0,0.0,0.0,0.0
