id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.35300993937875,559.0,68.59000646238052,14.434906989645189,1537.0,260.92146533543195,55.81881759367305,172.0,30.78188563523883,7.0495942734194825,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.3986885261904,555.0,69.46020482502465,13.734652351692418,1521.0,260.1777636098916,56.08561924315684,181.0,30.528509305395865,6.34241196466822,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.1855704478375,567.0,72.51799194399439,14.96514367279688,1657.0,279.52846792683874,60.061131329430516,38.0,6.111036366732907,1.3222534265887993,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
3,0.0,4,360.3112820853057,568.0,69.48861007025336,13.671702039778701,1484.0,254.00341500505363,54.440229114989364,212.0,36.84888413117179,7.856675547639106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.3056564631526,581.0,70.91197906685407,14.295873352413837,1640.0,280.2124516207435,60.72441245018304,61.0,8.925908282763125,1.7320544153948167,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9769748774193,555.0,70.55114796193874,15.088922079282948,1652.0,283.3838566852297,60.92294721134434,35.0,6.096221286029846,1.2815273683170694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0442138251846,559.0,69.47416632226843,14.861066722792852,1631.0,278.21864412885105,60.177211181347666,79.0,12.32882962090501,2.4652128218479037,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.6906669106769,568.0,70.95306114905866,14.81307322374019,1595.0,270.7369864536076,58.33629571224839,105.0,18.39159398495964,4.094393791906599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.36543551430736,581.0,68.24118722187376,13.705671388845653,1535.0,255.54821027209246,54.34220827472595,207.0,36.42952000579627,7.855060460212228,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.8798993523583,552.0,71.69040165185561,15.046531731499785,1677.0,278.0198035051363,58.95723970888652,63.0,10.341801773129008,2.0634422471505633,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.9965096271415,570.0,71.66663657630073,14.816231572159039,1492.0,251.76904671326636,53.3654082911761,208.0,36.59977079745377,8.04942613603879,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.78844192556875,585.0,68.44244266137014,13.087720134689617,1711.0,288.7255893945084,61.64476087557901,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,114.0,0.6190376879444449,0.0033614706938210745
