id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9033580458246,570.0,69.35858273430824,14.033371359220775,1551.0,266.44183344305736,57.38573049069527,146.0,24.269894404892206,5.202076533626922,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.40455992294636,573.0,74.13816751104467,16.16055793781978,1567.0,267.68544524234943,57.596288107614086,115.0,18.20787816990782,3.806487530184008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.24608983800726,574.0,68.7374709250555,13.042728731544479,1658.0,282.5200420269096,60.672058278709606,31.0,6.199933894313522,1.4536865662780531,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
3,0.0,10,360.14362583149216,573.0,67.87203753861965,12.655132309199887,1578.0,267.88118982185455,57.51207421506292,136.0,24.454765143644988,5.538769951994563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.7350276725748,568.0,69.7604410758879,14.106883202527914,1611.0,272.0966565480343,58.29752143640613,104.0,18.408879799590522,4.09247294526126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.06599119252564,574.0,72.51672391185247,14.824415167411448,1640.0,275.33053308635357,58.749680399566145,77.0,12.219790772580362,2.5183781413259294,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0863946620625,582.0,71.56276995776562,14.823222663514,1622.0,280.2772717740881,60.57646110428115,37.0,6.114544112711326,1.201049257753619,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,5,360.01125875226836,558.0,66.55455776711972,12.765922417863331,1496.0,251.01726615459447,53.1455309322285,261.0,42.656681961507026,8.853989237937428,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.230451336004,564.0,70.46444715497061,15.006355997921219,1553.0,265.1952480614209,57.685055771214216,141.0,24.404953769224417,5.130634034656832,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.8634424718699,559.0,71.49758875827276,14.832796089946433,1557.0,270.42354720451476,58.88747769488162,110.0,18.244845740015446,3.8919120917534253,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3643056228416,559.0,69.05758147361036,14.00377702830466,1676.0,283.26056912423127,60.86547659861428,47.0,7.712989063667681,1.5901332890261743,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.9984523698241,563.0,75.00147676874681,16.334206510529995,1561.0,260.85831042337713,55.67761593596368,141.0,24.1785849179936,5.175732589289274,0.0,0.0,0.0,0.0,0.0,0.0
