id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.12977421314525,569.0,66.98891485865785,12.994870595196195,1751.0,289.9239521253501,60.74421501364545,0.0,0.0,0.0,26.0,2.600000000000001,0.2600000000000002,107.0,0.581026601842593,0.0031550645985864473
1,0.0,11,360.5290676586914,572.0,73.6143476936132,15.97812014199428,1502.0,256.06885337133764,54.79959415267571,189.0,30.431140636364102,6.177318631910437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.6082456352831,564.0,70.35049263290627,13.99879262980193,1631.0,278.26320818821904,59.71470143716456,74.0,11.561872852576652,2.388364349237535,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,359.97313450639626,553.0,72.73410242175505,16.33431453967692,1541.0,256.75206804865667,54.44050626636974,192.0,30.583670737388587,6.120380942752225,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3239307709728,571.0,69.15324051333279,14.068733362847746,1577.0,262.1518443183813,55.24245178225441,176.0,28.849178715313766,6.108573353566605,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.95256734700394,569.0,72.9599468354957,15.383852578593562,1572.0,268.0038537456562,57.2154734357925,104.0,19.291264358761275,4.5160159738367796,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9307455403518,566.0,70.46361644255504,14.942906822125988,1560.0,264.97935413236064,56.69236308134838,142.0,24.585281777197473,5.293015779532609,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4529691765764,569.0,72.66306951023259,15.669025003832783,1517.0,256.83267751697065,55.1164846340544,173.0,30.524126187247095,6.728405197287562,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.07657345860383,582.0,69.79120495012116,14.411451982026936,1743.0,290.3346719069471,62.31602449998042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4788089821747,567.0,71.17482111430411,15.562053930239976,1697.0,282.9366354881077,60.123988994532276,38.0,6.074139524306578,1.2183812522102913,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1914741965168,563.0,70.37655317974608,14.533482009734469,1635.0,277.8892819257889,59.17607765854233,70.0,12.097179703703837,2.6941509706116062,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,18,360.29715896733995,567.0,71.41056472234345,15.0562384399844,1649.0,282.3725845101452,60.03284680289163,32.0,5.05166224128754,1.0063169272508599,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
