id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.61634031505434,560.0,71.50937860474806,15.661480417287219,1623.0,276.31632017547116,59.44684278718369,76.0,12.269000258759212,2.531179023504727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.05948213819227,564.0,70.81429954178591,14.801742267744022,1655.0,277.0773788904483,59.0218328490254,78.0,12.2137743870642,2.416466156300302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1145672816335,564.0,68.99859220494707,14.294833933628725,1665.0,284.98754206122163,61.504167599473966,33.0,6.043898340374753,1.314339155220282,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.22324108619154,557.0,69.8119546267343,14.39228677573707,1655.0,277.9591869269544,59.21042816256528,70.0,12.23035561738792,2.6827480788999076,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.5245839775671,569.0,68.8874298238886,13.557944489117373,1677.0,279.0537504492854,59.215463292920305,66.0,12.18639920439349,2.5938910386564507,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4905663139677,566.0,72.26911292458014,15.613399038752995,1479.0,257.518726553659,56.23486049423936,162.0,30.363961498938014,6.891867466521663,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.13196717393777,568.0,70.04034989214382,14.079183443358556,1696.0,278.12354048218475,58.70492010058796,76.0,12.052317300906132,2.564130611720273,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.2227080530996,554.0,71.07394633002862,15.785008778679467,1627.0,275.67688527473246,59.36045079172658,63.0,12.037375305632235,2.7932006864169603,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,10,360.28650272685286,553.0,68.67217155658149,13.878505594401705,1605.0,273.1389549009717,59.03355742427702,113.0,18.293586383279266,3.75441204638844,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4899471780175,575.0,70.39082196963219,14.061047156525401,1710.0,289.6838364340211,61.58315841791205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.76068819776367,560.0,70.86930374678448,15.251185659147051,1647.0,276.9578778236427,59.066185993669436,71.0,12.437633801413519,2.769749371403291,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.9452134781009,565.0,72.3772622644458,15.097629015743305,1703.0,285.83571711078497,60.82923510759981,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
