id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2247287955103,568.0,73.65685915623091,15.886751284803646,1598.0,268.0979620826474,56.85584708083427,109.0,18.320229632139565,3.883537747418374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.57595743166814,551.0,73.77106788497557,16.582702572835867,1567.0,268.08683790937187,58.307659513870014,111.0,18.294116890739755,3.755671135252437,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.8787366003835,556.0,71.71348424865919,15.929079815714099,1636.0,274.1751868600866,58.95521092127843,72.0,12.209137779637414,2.6322578611692653,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,9,360.28494715205153,570.0,70.53409829583849,13.861132509165207,1605.0,269.38989645496923,57.030917047714986,105.0,18.26613309535684,4.141154300106253,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.0,15,360.2108995826013,552.0,74.63014390311199,16.224972941319614,1631.0,279.41857575433534,60.8877933355928,33.0,6.189411779763943,1.361431658876305,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.9926520154801,574.0,68.64523332516181,14.823715906212843,1702.0,285.7084994618965,61.25207816951286,37.0,6.02129642581466,1.1834137621839325,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.4053394126198,556.0,72.62937403928521,15.626396434431841,1656.0,284.81705502674623,62.722125225096065,16.0,2.6801145387101113,0.5269380312190979,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.2355702249093,566.0,72.01498733626501,15.104577169192524,1656.0,275.9573320026362,58.639685860570886,69.0,12.067862601414168,2.604215941331154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.3193183879784,566.0,70.56834490314013,14.738640831380193,1604.0,270.83714065977006,57.947946993637245,109.0,18.59940596337085,4.056564269916942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.7962726909043,559.0,73.3628878931419,16.26837380014053,1563.0,267.8644355768207,58.10669699352097,113.0,18.80404807702312,3.950858630048006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0845215882784,563.0,69.45597241856227,14.82734907194934,1594.0,272.20991675073685,58.631792437455985,116.0,18.34960492072261,3.607343208410368,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.221345858479,564.0,68.99836973427769,14.193180297940447,1605.0,272.7664575391114,58.325349368100625,114.0,18.256586405531202,3.7760795184926583,0.0,0.0,0.0,0.0,0.0,0.0
