id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8910631832943,573.0,66.88748812573398,12.598641515854625,1566.0,268.39746353975306,57.779481865896464,152.0,24.76438515592683,5.110507067244513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.7029187609996,568.0,70.5193520324866,14.47466382920217,1633.0,277.47966605150066,59.89935850987097,85.0,12.25504217805062,2.357039489475585,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.6074001383505,566.0,70.2786644766389,14.333001365942458,1604.0,271.553588181509,57.61735079984505,104.0,18.254751651251855,3.8482433202649973,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.33386427389735,563.0,72.93855206234392,15.837282815224372,1531.0,262.9056797257539,57.03893218256511,160.0,24.299369663327475,4.9586916400828445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.00973027098445,564.0,72.05611762567844,15.43165828899542,1658.0,281.87980798971927,60.01189216388273,38.0,6.1504320836559465,1.2715833178593505,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6153471971319,564.0,69.77670607527067,14.232035026206642,1564.0,265.9611141912068,56.36194955744315,135.0,24.374494213551635,5.656645797919915,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.7595330406056,574.0,74.11617714276316,16.16357066957829,1636.0,277.56103103782965,58.781316913226405,40.0,6.027097600951464,1.2391642871065793,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.054,11,360.3733130794844,566.0,69.39708313443988,14.577999483282966,1598.0,266.02487151629384,56.6631334592571,138.0,22.775204892893502,4.650363106062372,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
8,0.0,8,360.1165614338886,563.0,69.77280201302575,14.48512399027126,1687.0,284.29494380283336,60.469595583448864,35.0,6.0738278894098165,1.2710603915382666,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.87000841348583,552.0,71.55089468369667,15.256829021823394,1580.0,269.92973474557846,57.816286726066,116.0,18.609195329945763,3.8912809423665604,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.32231166266473,558.0,70.12415408177526,14.493890598171465,1628.0,277.8819266712011,59.44584630059782,74.0,12.05583183344886,2.510694995577252,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.75098436563695,555.0,70.6795208464787,15.319924909336622,1652.0,277.0728941498846,58.48703068326217,72.0,12.335168833017871,2.5698440136207257,0.0,0.0,0.0,0.0,0.0,0.0
