id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9532773670684,566.0,70.08392648490833,14.650782695332301,1705.0,283.75892760309637,59.585727339785834,37.0,6.2183130904902635,1.278297574892648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.9589867000875,561.0,71.42323837417067,14.806131605720909,1544.0,264.1635716316579,57.028973978470354,147.0,24.558613932594856,5.257549831995609,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.34975270335656,569.0,68.20315250765098,14.254702809648634,1694.0,285.8501537653133,61.05006337166121,35.0,6.156253321086389,1.372438538409364,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1853899840434,580.0,72.3423044374551,14.817919598450313,1568.0,269.5752039629909,57.79565369712576,108.0,18.0836165534371,3.6939780719161375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.937156694714,553.0,70.57106170915205,14.949869569938746,1500.0,258.7320495995447,56.46318082548579,181.0,30.773044164534628,6.571094884084997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.48045040309484,565.0,71.34624787805156,14.0368151387106,1573.0,264.3008778733845,56.92156260530187,153.0,24.42532240517311,5.165384643829866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.22068481779814,560.0,71.63326439430882,14.713622018118176,1589.0,263.9532184368342,55.44854619290182,146.0,24.48514555641858,5.375615771580017,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,359.8731104868238,562.0,73.37174853482533,16.008882094436057,1670.0,278.8407538574993,58.87347316289473,38.0,6.100641823410024,1.2637039876113096,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,12,360.3071420543458,569.0,73.71572169545674,15.312515791493743,1689.0,286.3908689459447,61.60569685474555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.1988141346415,560.0,70.3555983702494,14.560824849500586,1567.0,265.10953286590615,56.95153124536986,148.0,24.65200066651363,5.156790716675152,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,19,360.5521521704648,561.0,74.82616796346784,16.82679448137065,1585.0,270.9363281212376,58.16389555515136,69.0,12.036361083931675,2.5518594406708064,18.0,1.8000000000000005,0.1800000000000001,74.0,0.4018314816481484,0.002182007292480348
11,0.0,8,359.8919116373266,559.0,67.82116651953854,13.540125657958646,1683.0,280.0907338186693,58.87626457468338,74.0,12.16563197474633,2.5163374651536614,0.0,0.0,0.0,0.0,0.0,0.0
