id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.4297675156055,563.0,70.72418111287296,14.319630037845904,1604.0,271.24836500330645,58.26532546894518,103.0,18.156336557165673,3.912712687520227,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.2059228153123,562.0,68.6109490769764,14.578897682278878,1716.0,285.19085126522003,60.23414923973226,32.0,6.249309197467993,1.5969665971874483,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.94444396911297,570.0,70.38991289619547,15.301788659904348,1627.0,271.2919872512373,57.39209985253344,108.0,18.36907941141056,3.9774902671479335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.90238022477575,568.0,71.59659993398631,15.214108344228325,1476.0,251.75751974251548,53.849881231870654,210.0,36.84029570993465,8.13977323054228,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,361.0107869840419,573.0,68.96538089898604,13.854393506029217,1673.0,281.2537386568994,59.92000619670551,46.0,7.953524452895703,1.6868550475548132,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
5,0.054,10,360.3464387156349,568.0,65.4097817533025,12.697116238143613,1699.0,286.671252203129,61.23577152476496,37.0,6.13716460103069,1.2472527627159486,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
6,0.0,11,360.6071262093513,572.0,70.4959508138457,13.639239846970451,1639.0,283.5417969160597,61.53855515315478,39.0,6.145759744561424,1.259526617675115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.91104235830045,562.0,73.67742002130593,15.78372350140356,1553.0,268.414232390323,58.215173772225455,119.0,18.060207360723364,3.5863588172565835,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0693569747558,554.0,68.63484010410954,13.80741189262774,1625.0,279.1766464791916,60.74710478461467,77.0,12.197459635408647,2.570987691743176,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.3115175862121,581.0,70.67391398443279,14.02792216333021,1631.0,277.5415955376296,59.99667835539724,71.0,12.1042476760626,2.5469603163691112,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.39904024633364,560.0,66.8300485764518,13.455212910280466,1613.0,274.9149302385856,59.23396090815193,107.0,18.284213704934732,3.8532463917596926,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.11540512154534,565.0,71.42934288414686,15.068934238392291,1663.0,282.65679447600473,60.65335272151505,41.0,6.003515332090655,1.198983603400165,0.0,0.0,0.0,0.0,0.0,0.0
