id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2240309978563,560.0,70.05551463212345,14.472907635151454,1705.0,290.0223169768314,62.14266000380545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.93406323793914,570.0,69.10008868789009,13.615444847146144,1514.0,256.07445046770357,55.267872540246614,213.0,35.027222000800045,7.444243602638191,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.23626827166606,569.0,71.45364745261399,15.300460432641877,1590.0,270.4191979719623,58.40429629165218,103.0,18.13710945499749,4.142086012780598,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1576547590086,569.0,70.33443366113177,14.444890769142322,1631.0,277.68185839335274,59.920811041023164,71.0,12.263801117506027,2.6664914969932223,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.4638462875205,576.0,71.77244324711538,14.715780311437275,1566.0,261.34883333659053,55.79102924520964,132.0,24.280373151919086,5.647056013075087,21.0,2.1000000000000005,0.21000000000000013,100.0,0.5430155157407411,0.00294865850335182
5,0.0,9,359.9611825887168,565.0,72.92366513760064,14.602009056993047,1601.0,268.9952919946368,57.742925813911505,106.0,18.401620684438747,4.066717177015138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.26041801945973,561.0,70.35807274218442,14.733085697439348,1591.0,265.12175828768466,56.03567306835207,150.0,24.54707727369289,4.955286448491351,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.07835169455757,565.0,69.59823667135475,14.105377496930332,1582.0,272.3644323393773,58.792218358017195,117.0,18.1019450814974,3.608370636727003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.638197693476,564.0,68.96781470315682,14.31066105550508,1564.0,264.4719735214937,56.60210996467739,135.0,24.410482868888806,5.455017465466039,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,8,360.28079762787036,568.0,73.34793668345243,15.845903719119491,1682.0,280.67473260937714,59.259396199921476,38.0,6.02541028231657,1.183812083161061,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.15238244312246,563.0,68.68542934711105,15.621565554850896,1649.0,279.26906057296225,60.191407169239156,72.0,12.198592578189462,2.627754281230597,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1151325574098,556.0,68.30951851977217,13.478733136087785,1483.0,255.05051532764284,55.53292664352686,214.0,36.784275265835845,8.04783982576614,0.0,0.0,0.0,0.0,0.0,0.0
