id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.48744544527585,551.0,71.33200620156799,15.098727790761206,1577.0,264.48053187218875,56.05510570293515,146.0,24.469084252359565,5.257096357316595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2224569302728,565.0,69.18648129830248,14.40604746432552,1531.0,260.6804528262361,56.24703869559861,173.0,30.290927355875183,6.83174323542929,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.1644108332583,568.0,64.94451971048227,13.116462975670697,1665.0,282.9882311213188,60.49667707393394,70.0,12.16370891470306,2.7221521281038,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9054388527712,569.0,70.94920138372477,14.86002037282272,1638.0,270.8313012547308,56.98696923004965,111.0,18.264237100595132,3.7037607092951634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.9776794899019,568.0,71.57990928253636,15.487795374547494,1461.0,246.12458496738557,52.7306619270541,259.0,42.50803036817063,9.114632007900019,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.386599032298,563.0,72.59554578767366,15.411454435117603,1678.0,283.97689674798085,60.587916444206535,0.0,0.0,0.0,29.0,2.9000000000000012,0.2900000000000002,110.0,0.5973170673148153,0.003243524353687002
6,0.0,7,359.9488723556056,559.0,67.74997495064501,13.943683759542372,1599.0,273.972444165864,59.3621253183194,106.0,18.40223737564097,3.931390621996261,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.23459061465235,579.0,67.60484848131512,12.589762913253322,1604.0,273.93716484645046,59.55544975041361,111.0,18.572896246333887,3.95467805290549,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2328279042847,567.0,70.574643779477,14.312423255641116,1515.0,259.0700309338877,55.4855426498774,201.0,30.618634196678585,6.366875415772582,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.1667943471929,567.0,68.26979286416943,13.207334120524221,1563.0,261.26458891831624,55.52528015134538,184.0,30.48835529061988,6.625532777300355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2546613479524,548.0,69.2854036571519,15.272217920273087,1572.0,266.3329028293659,57.59965193021993,147.0,24.543549960754245,5.281995091616846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.10131988431567,575.0,72.36020175430332,14.870211197915333,1557.0,267.47292248271566,57.47600785205229,103.0,18.176847149693085,4.052790220625341,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
