id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.94133042492246,576.0,71.72548802006223,14.95878120570183,1625.0,276.0809495768977,59.69879167130292,73.0,12.201998284080306,2.7762704828535973,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.2508740464885,571.0,73.31855619489632,15.689970901983543,1595.0,268.35029219055787,57.196526907374626,111.0,18.463047910408147,3.818461107879409,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.66532020517894,573.0,74.43778096729612,16.59441643477394,1637.0,276.78861918574495,59.54873190940213,36.0,6.213074279059854,1.292094928362427,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
3,0.054,10,360.25218202428607,581.0,73.52928877636927,14.911603919700026,1597.0,265.6401950308876,56.256059264910036,103.0,18.377507793343288,4.062902159626712,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,14,360.3063596092095,580.0,70.2814129399698,13.692806004129892,1536.0,259.1747784733215,55.07365280491215,181.0,30.628823831401295,6.428977980153077,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.23012854445767,569.0,71.41449047480312,14.238298073158717,1453.0,246.111340176446,52.40170597005598,246.0,42.57171906269971,8.86489604506011,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.201158043487,575.0,73.23963914010751,15.603337783068117,1530.0,256.37189110387635,54.469759163528536,175.0,30.40813941357775,6.671938618153929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.05558964812855,562.0,72.74805798596556,16.205891375755563,1603.0,269.04377785567505,57.8100101264061,111.0,18.22463840840159,3.773154920522994,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.17895514911515,577.0,67.18494619319493,12.756722097150403,1644.0,274.259808185455,57.573447082560214,111.0,18.655581935812933,3.885397925289783,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2941602352934,550.0,72.02682004935086,16.493145926580514,1690.0,282.19711612290746,60.88069482577048,32.0,6.034635341281561,1.367531003701936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4334643591707,580.0,70.97057994789188,13.979073210743474,1534.0,258.5360718105602,55.19810202993064,178.0,30.5428435959787,6.619750427775387,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.26056605674125,575.0,72.46492589503205,15.825655406339587,1615.0,269.1507641123636,57.1638043490912,109.0,18.467229003466617,3.947966881324059,0.0,0.0,0.0,0.0,0.0,0.0
