id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0991422218271,577.0,68.67295874506908,13.620660485414035,1617.0,272.87085456274247,58.34229371920491,106.0,18.585186785785385,4.054515547512648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.9801927463403,568.0,71.69190315440251,15.337355916785288,1661.0,282.28653037585315,60.80651403398698,38.0,6.02447115561412,1.2179484626355046,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.85107172966514,565.0,70.0017052903447,13.72101162541855,1555.0,265.6238123387851,56.69465814800385,143.0,24.50777413418347,5.548074210762843,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.32369162317286,568.0,67.21579733052856,13.498737515317586,1590.0,268.69511416895847,57.233609727560484,144.0,24.15658793804549,5.197251276960481,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.05562670142126,558.0,68.84810129273434,13.978461506662015,1606.0,278.68180693812207,61.04014574767098,73.0,12.488045909911193,2.9017534755206453,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4227306739988,566.0,70.06591390866558,14.163936766809634,1671.0,277.80654813655013,58.86498859501723,71.0,12.22343660339044,2.69250724811952,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.5353551181429,581.0,70.84754614039845,14.460704765424756,1621.0,274.67271917239,58.52222128017351,79.0,12.183773378777204,2.407887193826605,17.0,1.7000000000000004,0.1700000000000001,112.0,0.6081773776296301,0.003302497523754038
7,0.0,10,360.58682211886116,570.0,71.45288555212414,15.99763131905994,1662.0,282.7882484232583,61.26359226919001,35.0,6.107967407688742,1.2960472389412017,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2136288686285,558.0,73.41540417908624,16.02077987028707,1603.0,274.6717099541182,58.73506635197699,68.0,12.11295251509423,2.574369205860171,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19310048325224,570.0,69.8826260523838,14.420034492104412,1608.0,271.75440015722256,57.560973408355565,111.0,18.36494354933631,3.8062820315456394,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1996287456005,576.0,72.3229213682842,15.175176313982227,1642.0,274.05758310942923,57.82590154657195,69.0,12.143294439714358,2.7494631801316474,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,359.8986481118607,571.0,71.40047013678516,14.782956731904836,1630.0,276.4262751029439,59.84998184088588,74.0,12.220569254420282,2.570246090993267,0.0,0.0,0.0,0.0,0.0,0.0
