id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1789778575274,567.0,67.7640530281241,13.472331016073312,1544.0,261.699991628172,56.16542116572492,188.0,30.615459293630927,6.5650594598028125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.14733495644094,561.0,75.81390625298286,17.015941998232204,1570.0,267.09475185122454,57.22373614295162,107.0,17.0968293822198,3.50988559131124,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.21118209677206,572.0,66.37301669837794,12.662969703954673,1607.0,269.3266648541428,57.53651514052037,148.0,24.42105221447991,5.266054214188433,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.22492268070664,577.0,69.66985255143764,14.599895029327941,1641.0,278.3990339690166,59.35835878930437,73.0,12.018517082219368,2.580746113412094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.20138982944354,563.0,71.24381346161576,15.38636748160558,1674.0,276.6965233109367,58.128757242309376,77.0,12.184435065201923,2.7219566801002903,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.538265574706,558.0,70.26421771864521,14.56367488343077,1651.0,283.57706999302144,61.74828837517996,39.0,6.275264213407798,1.3185906621575432,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,359.95999397851654,561.0,73.53783868674606,15.780327760063413,1671.0,280.52733674539786,60.01383802439037,36.0,6.018872907326796,1.1340619831306118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.0913525213751,568.0,69.63134041794754,14.370451379838158,1657.0,284.4669493487572,61.71871985638458,30.0,6.065198277101094,1.5275396115551305,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.90730333016126,576.0,72.33380394330435,14.64313338294999,1595.0,273.46150433001975,59.50104393648376,72.0,12.135756584605536,2.560976198288958,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.0,10,359.95015650200787,569.0,69.90458531066112,14.717363918644836,1595.0,271.86204262801544,58.93673681214341,111.0,18.30831284126804,3.85491271032936,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9382860981126,564.0,70.76429118514517,14.827548280732195,1573.0,268.883530831661,57.61936043763266,104.0,18.17721755137389,4.098257997936912,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
11,0.0,6,360.41810283801425,574.0,69.36537329165093,14.496970067058818,1538.0,253.7911803103398,53.52725263067013,219.0,36.85710155604274,7.873649805742082,0.0,0.0,0.0,0.0,0.0,0.0
