id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.13721967637053,567.0,72.32268487248862,14.85804667989901,1603.0,272.60869678254727,58.39312981709595,93.0,15.13972037195038,3.1589961914832783,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.45735725689457,573.0,74.34817126867142,15.95962339872983,1587.0,267.3277215032547,56.479227341832946,109.0,18.428415562178238,3.9112578142843524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4843009546926,571.0,69.57263440735852,13.994502951165996,1647.0,278.27199182531064,59.165405393006296,73.0,12.157052985289173,2.5661169629859755,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.199485743662,568.0,69.19375560534428,13.311456302292004,1650.0,278.72186911424825,60.63379446994292,71.0,12.205545269959604,2.610168775105997,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3598828156081,557.0,70.58893960334946,14.81825644566933,1707.0,289.4283877419696,62.25362819648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.29641852944167,574.0,72.16138505333505,14.350952761990301,1582.0,269.433369960889,57.88052736583168,111.0,18.423025417520595,3.7702556170665065,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.89364333840086,573.0,67.91404290853077,13.496176124694918,1625.0,273.64802255867994,58.764884003016036,118.0,18.46367401877378,3.8810882033582415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.5832545966868,578.0,71.0740342377407,14.843522593062684,1638.0,274.63990453814,57.924564148653175,74.0,12.172431835462753,2.5380456212028126,16.0,1.6000000000000003,0.1600000000000001,113.0,0.6136075327870375,0.0033319841087875563
8,0.0,17,360.2016843963773,567.0,76.09232643423172,16.962086581532702,1686.0,283.9275085440953,60.39424062432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.25464234668044,562.0,68.52277428647079,13.569642342762373,1636.0,278.3177161130893,60.29308663040018,75.0,12.025496656929795,2.5407439154383,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
10,0.0,15,360.03012880583685,568.0,70.03850575633656,13.767475636452934,1629.0,271.51099649104515,57.286166495366196,104.0,18.546728502310234,4.095149723564856,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0301935243428,559.0,67.73912276295735,13.522231462829378,1664.0,286.3673657221252,62.71749915088531,35.0,6.03918634963141,1.3693690253881925,0.0,0.0,0.0,0.0,0.0,0.0
