id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.24806242649225,551.0,69.29346531929788,14.291964689028449,1677.0,284.4815310651852,60.66091700632355,33.0,6.232587618301212,1.435671713239648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2912065039249,561.0,72.01454573345184,15.223377782605782,1627.0,275.7454191040982,59.00920260618571,75.0,12.309472661751379,2.5518528391851603,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.5610362680727,572.0,66.92977787079396,13.784886777469445,1721.0,281.0162534740609,58.717201168527005,75.0,12.192883143112436,2.592554730049855,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.26194292179406,565.0,70.24047239259382,13.607424032812206,1664.0,287.3167844916467,62.76990542134676,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
4,0.0,13,360.336005980105,568.0,71.44491834427956,15.176121593730551,1588.0,264.1042810590674,55.30312438802346,144.0,24.52253696650554,5.214665197587763,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2623828977455,574.0,76.03271151775888,16.990891426196914,1656.0,278.17491174874397,59.49247641990167,37.0,6.073955740479501,1.3505027809703178,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.4224484223333,546.0,72.67111217367987,16.804181970994648,1572.0,269.12268250614255,58.587128822796785,109.0,18.33116437391801,3.8945741379832435,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.4837813254439,568.0,70.9002817949567,14.878195042607054,1371.0,234.2720456230145,50.47145178162859,329.0,54.92208609224631,11.84950793442563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0695789837556,566.0,68.56874504623659,13.582133849402604,1690.0,285.5589675578233,61.609687241177795,36.0,6.066762362779981,1.2465804670216685,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.9212831812888,566.0,67.43932554204957,13.800118157277918,1616.0,274.2078841308346,57.960122691284724,107.0,18.382438403208152,4.239437444813677,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.37120926188095,572.0,69.69269424577953,14.035052220683067,1468.0,253.8538060888984,55.46632275611278,217.0,36.53119923682171,7.871016800007928,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.29812183836594,566.0,67.84465289061421,13.291201539891153,1597.0,271.74193095214156,58.03493880219307,111.0,18.485945008720734,3.8086895402213425,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
