id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.01086510385494,563.0,76.86019294380893,17.5195903345844,1628.0,274.34520033639126,58.3227034414041,34.0,6.035425403960806,1.2505629822622755,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
1,0.054,8,359.94373340417957,569.0,71.75293576089838,15.949353577446889,1629.0,273.57510419906777,57.818476034612004,71.0,12.07277432122046,2.590332499591877,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,5,360.26561983004484,568.0,72.95384441805288,15.40955323966119,1508.0,256.5614475006463,55.141519909716735,182.0,30.499287713062383,6.297890761695271,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.43421519190485,557.0,76.25600149064203,17.956247660640546,1588.0,265.2597984936074,55.80251504524367,106.0,18.486111540821568,3.974821727425385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.11964395841574,570.0,71.54166421456333,14.600392173657253,1609.0,270.3270472684822,58.57943589189507,116.0,18.33933158972165,3.7861055990790393,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.69107160339735,576.0,69.48683588789832,13.10735192680848,1487.0,255.62891639955288,55.359906627381285,192.0,34.89613981775284,7.994495158897229,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2194298077887,565.0,72.55574508950072,15.423191061628918,1603.0,269.03514915026983,57.365168393050816,100.0,18.470197317419817,4.2032127851580885,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.7512643553675,567.0,70.37672169675177,14.741043715938398,1586.0,265.0088981803876,56.024024752300036,152.0,24.65554886415126,5.25854332834422,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.1498266526878,578.0,70.40977040677032,13.961135010393598,1559.0,265.2539545185035,56.75892726060158,146.0,24.63566522763123,5.16229920729365,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.26092021221064,555.0,72.61262504376161,16.103529479974405,1573.0,263.1240195866574,56.00091840483896,148.0,24.421262994234894,5.280333225808432,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.101396241946,569.0,67.1773809549188,13.032407472780298,1582.0,268.36860860857956,58.10027133110769,138.0,24.641752139455743,5.433220205290224,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,1,360.0384477670472,573.0,70.69544882972836,13.974876534820131,1588.0,264.9756829775425,55.7810919618676,142.0,24.395446393686054,5.177751222176229,0.0,0.0,0.0,0.0,0.0,0.0
