id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5500452623065,566.0,70.65775943534005,14.139589000786557,1552.0,265.10646226443555,56.873592418333324,150.0,24.33086534706337,5.257797379386306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2033438046662,561.0,70.50726101594867,13.860102008353175,1650.0,277.48354153462975,59.402229522427724,71.0,12.035011053889493,2.5868896152888077,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.32389585270965,564.0,69.34233862963966,13.84852228068239,1680.0,284.53154997647516,61.159660023073755,36.0,6.1347496093980975,1.356477003914392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.1555632335169,567.0,70.94214195048183,14.688231796058265,1646.0,277.0102689825824,58.98408153683311,69.0,12.10150557248343,2.6296658954159793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.0879491105176,567.0,69.40062337899242,14.293528186971761,1623.0,270.90901499753096,56.407191318098285,108.0,18.181192723640127,3.592010477390482,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
5,0.0,4,360.4181685099965,568.0,67.89862242483989,14.090594056062667,1607.0,273.6038730138803,58.78617981487818,109.0,18.595600342049316,3.967106820399733,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.24782707694123,565.0,72.88489095562173,16.323629205401055,1549.0,267.6261905728889,58.59584607066782,120.0,19.51306892341778,4.222284133049453,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1585546494859,563.0,71.57187995481411,15.171787418522511,1644.0,276.45185440461006,59.1327729264188,67.0,12.173502228047703,2.6982176972272254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2782146935974,560.0,70.75359200752477,14.306422105910178,1646.0,277.0000870697105,59.36970452388006,75.0,12.26171397372063,2.7112706131335758,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3619408631638,567.0,69.94877584320173,14.735251019234003,1560.0,272.1069020701576,58.74038254834683,106.0,18.204454873379607,3.7526613830183044,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.5377761107827,558.0,69.18180275990971,14.320130187362563,1670.0,288.42189386306575,62.7922591304865,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,116.0,0.6298979982592597,0.003420443863888111
11,0.0,14,360.35408648052646,557.0,67.89828293441332,14.105896187163612,1600.0,268.16123729725507,57.41056448156125,137.0,24.233404241326138,5.422394020411325,0.0,0.0,0.0,0.0,0.0,0.0
