id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.30703482900077,563.0,69.84484451207776,14.104104830142557,1597.0,271.6017220319962,58.91270066840358,105.0,18.5716592054415,4.236446616509223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.39804497606633,564.0,70.04737485097816,14.768613311475068,1628.0,275.7564602368126,59.136655832238574,78.0,12.187372981290707,2.4363751494708192,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,10,360.00472135776346,554.0,71.21283709979338,14.827157024939556,1579.0,264.3338988905529,57.08290436734776,151.0,24.547847395586462,5.233091575469013,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.13814127143036,564.0,73.75689161656977,16.511008462458726,1596.0,274.1985981319378,59.689367882426865,76.0,12.134592974325491,2.427429617766823,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.06286180958415,555.0,72.93161005645378,16.503520429965764,1596.0,268.5865972863418,56.631325619219,121.0,18.61814599081684,3.8062507434555153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8604632596648,559.0,68.34614550571546,13.919132883916195,1628.0,273.479483314761,58.05181883985579,106.0,18.213463163255135,3.878064217339434,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.34047463850595,572.0,69.53186560435914,13.994491932286257,1564.0,266.1503778821646,56.986513176770394,154.0,24.376547469152822,5.006959806956061,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8673684099583,561.0,69.78846291915512,14.898875385169744,1545.0,265.65249059705775,57.58956905000161,146.0,24.61188614236545,5.269794020710239,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.1988828727319,550.0,71.67272296540177,15.871151673761233,1601.0,264.05872612133226,56.20771682848321,148.0,24.289115247367768,5.01718459937445,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.35026902737724,555.0,70.50124680119148,14.539736494169285,1666.0,280.7519843684658,60.53640957745733,30.0,6.022195646963312,1.4273524369302273,22.0,2.2000000000000006,0.22000000000000014,112.0,0.6081773776296301,0.003302497523754038
10,0.0,10,360.51695767995795,559.0,69.73746753990419,14.499200592061337,1591.0,265.825666184697,56.059578833399065,143.0,24.48142544905387,5.261953964862367,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19319720681193,551.0,70.29825334280972,14.334143493230988,1579.0,265.3724534170877,56.30642320009607,148.0,24.41182638273541,4.941101720195033,0.0,0.0,0.0,0.0,0.0,0.0
