id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.01310071642075,568.0,73.16135699815223,16.102514473280834,1596.0,268.59467909477917,57.47852228447999,114.0,18.29822529637375,3.823001205443348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.8268880830438,568.0,69.4972757174405,14.41690103696489,1699.0,290.9515920927431,63.2208870242329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.1867984133553,560.0,69.28217764754413,14.165218377480974,1618.0,272.61226976477457,58.404386021893636,109.0,18.339893892880735,3.85319989118717,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0127453584341,571.0,73.57861263930322,16.654148918877517,1681.0,280.537025851023,59.078299729890176,35.0,6.022945578522976,1.2783237843022506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,359.9845945798226,571.0,70.01179141947934,14.386220382167677,1644.0,275.329210077724,58.38388894218074,74.0,12.40818828448484,2.6248007101407245,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
5,0.0,9,360.0600914994012,561.0,71.8590729638862,15.462356162533165,1669.0,282.0044702503624,59.84118457454358,33.0,6.139496595914347,1.3750260486734789,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2366761681029,568.0,73.66206609157969,15.158641927628233,1584.0,268.1285990463435,58.261254135696774,116.0,18.42525513081138,3.7561807768266147,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.42117173017954,561.0,68.96916222614551,13.984273447276543,1651.0,278.01188677522936,59.89388666371046,71.0,13.027731867825056,3.0311811832221722,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1140888683114,568.0,72.64928553252129,16.443275604278057,1612.0,275.19939606150086,58.83524649893913,78.0,12.323698283723708,2.408615935705968,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.6660740463184,571.0,73.64941526324114,15.99889344212705,1538.0,255.54299928349576,54.40977645739125,181.0,30.921648836744172,6.773238612286397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0022136509271,564.0,73.41924525441891,16.092323611108256,1520.0,256.0197101115398,54.46124493280351,183.0,30.73053787516028,6.478418933441087,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.59629624469625,570.0,70.65001618363408,14.304905634053515,1727.0,281.9193234244815,58.87955218872,36.0,6.079492803497418,1.3849213631010207,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
