id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.46887227597153,559.0,68.24249278633903,13.7481231582395,1610.0,273.5358079945925,58.91355624853901,95.0,18.247153520859374,4.412068467158248,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5958130590734,567.0,73.25953397590469,15.472467124887094,1507.0,250.67214277701476,52.827625842933074,207.0,36.3386636654911,8.408226581802841,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.2813480413616,588.0,67.66426387552325,12.639476525512176,1631.0,274.24362141694627,57.94354360580888,119.0,18.21987817730398,3.546566853415827,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.04573956265955,557.0,69.42616223570283,14.491922687681702,1651.0,272.57478159631586,57.78985485043153,115.0,18.202414858934844,3.7739638685139227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.04206244245717,564.0,72.0145884560105,15.359876303753925,1481.0,251.07139727846572,54.74958768907438,213.0,37.018346017164404,8.008889368234916,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.11215518801407,574.0,67.75154431513076,13.657688066305495,1650.0,280.1429929309293,59.86433684751699,76.0,12.145159516465446,2.5301045613777045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.9268528033961,558.0,68.77681866812368,14.773944953401598,1494.0,260.71264897900664,57.12985850217482,175.0,30.551173684846624,6.518962896014296,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.66347560627025,572.0,72.86859364058445,15.579605771084257,1607.0,272.736300331618,58.904969706779255,72.0,12.138326505983985,2.565569395835089,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
8,0.0,6,360.40801999693514,560.0,73.2643137816688,15.973125721039326,1556.0,262.2101256038187,55.92599591527634,137.0,24.52887650625135,5.678345362084101,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.546589799757,556.0,71.17609382709198,14.671152159829841,1601.0,270.8545416397202,58.46591635406472,102.0,18.21329816640506,4.182414648220363,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1018866446749,571.0,69.14450830679054,13.528003374705358,1560.0,260.1732905980783,55.07469490497349,185.0,30.71854131330541,6.491531243447453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2435979123371,562.0,68.06369722855189,13.032992700293637,1583.0,270.9889752846928,57.85731577212091,105.0,18.224356626151163,4.021989036656132,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
