id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.61362035006596,579.0,69.37022972713419,13.328592882862763,1635.0,272.55450115018886,57.93852678615617,106.0,18.189591614044105,3.903375737775214,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4638875433435,566.0,70.64576996696739,15.074496602339568,1665.0,283.2589057563645,60.20219278032495,35.0,6.135777682123049,1.348188180850661,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.6361146965858,559.0,73.57570227251276,16.001090759658396,1647.0,280.4205474623238,60.40523474789237,38.0,6.13300956019599,1.2258835738442042,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.4504671708556,570.0,74.86499937620543,15.991092863022471,1586.0,260.87618100136325,54.87408986674273,151.0,24.433988975745265,5.069649246428265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.06000773769483,565.0,69.37301110716746,13.75591587196966,1522.0,260.583988069385,56.502326351828856,188.0,30.32515647987559,6.518740228449956,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.22294343546247,583.0,72.50703394560158,15.150033823069256,1641.0,275.479827772852,58.72705602610697,74.0,12.13206113801914,2.6176497219777874,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.6965843444326,570.0,73.27800925944022,16.474519913939698,1510.0,256.035344559446,54.565225458598206,185.0,30.76720756607171,6.442610021002389,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.14874162004526,557.0,71.64294140684012,14.904500674240971,1451.0,245.84557264531068,53.3041507393087,250.0,42.73838067737494,9.35067037127907,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.99314049123853,564.0,71.56583602033646,14.882460831193676,1638.0,276.099855031216,59.08549139561349,78.0,12.432026999929338,2.564456466528154,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.3589721286712,564.0,70.98217945605373,15.18354458181736,1536.0,265.0986107006836,57.43806176926322,120.0,21.149220919368396,4.853111001560536,24.0,2.400000000000001,0.24000000000000016,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,7,359.9899154041694,559.0,70.85012829971568,15.261567922159701,1593.0,268.9244861191904,57.983789674160896,112.0,18.15530377565599,3.5792220174776075,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
11,0.0,13,360.39569010551537,565.0,69.38715552609435,14.225332267520228,1567.0,271.92011266283674,59.740377598274435,98.0,18.719377544989978,4.3705351427346475,0.0,0.0,0.0,0.0,0.0,0.0
