id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.9265412450201,573.0,68.3186954870275,13.34778615960151,1515.0,261.336260023604,56.60975704828344,169.0,30.55647604641504,6.847744622372247,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.2591765747359,564.0,68.74362393080483,15.05492140798824,1600.0,273.07717839951795,59.20189978454452,117.0,18.281295159446277,3.8432297829929647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.36211673073956,565.0,67.55074582730819,13.652075733957187,1578.0,268.2744214394625,57.57164252518016,149.0,24.19343745903649,5.039034707402345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.3949678050742,567.0,71.1164144431322,14.26482971967833,1609.0,274.254890259883,59.169353193899404,70.0,12.44903900843706,2.7558766328833997,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,9,360.47382865665145,578.0,69.85255121741984,13.85058489876812,1661.0,284.28981751884146,61.39400547706832,31.0,6.026583967434922,1.3728280004491993,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.5035692525279,556.0,71.20164671504233,15.247302607942016,1642.0,276.42271876201954,58.75553839396776,67.0,12.458834511766227,2.7290409698094873,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.31170014649985,573.0,69.77344326591185,14.071250444108351,1725.0,284.1817174325398,60.08814047878972,40.0,6.0542469672631825,1.1539658054818425,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.1799634139653,570.0,70.11422158752467,14.696645473490753,1434.0,240.9525354760552,50.767006223309174,283.0,49.06952580984027,10.930854104839534,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0116559428467,570.0,71.10466999318966,14.641274318063017,1698.0,282.94871247749666,59.70760377435828,41.0,6.103577072173192,1.162308065407852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.28460093168655,562.0,70.15476410268028,14.765763893299209,1527.0,259.5967940655635,55.749257393308845,173.0,30.36791871099969,6.501807076353017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.51320958770873,588.0,74.44772129003753,16.684118221590506,1508.0,258.5566664239648,55.63079736383314,149.0,24.176262742818935,5.022021965450837,23.0,2.3000000000000007,0.23000000000000015,97.0,0.5267250502685189,0.0028601987482512656
11,0.0,9,360.8222897326179,565.0,68.68215543472711,13.682636546746823,1550.0,260.99769326124874,55.71921869967477,180.0,30.34050600237782,6.35741116338214,0.0,0.0,0.0,0.0,0.0,0.0
