id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.7427932885197,581.0,66.99518049053779,13.466149336156624,1746.0,286.81724814144957,60.076224641557,37.0,6.231477530140915,1.3664968386762488,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.55766447886936,559.0,70.156726624398,14.315921524818593,1517.0,253.58745218301772,54.341655865169216,217.0,36.59975343323098,7.924836561307899,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.37756875115184,563.0,76.03543664316649,17.73298558583406,1551.0,265.85532678730397,56.76245412987006,105.0,18.185291020957244,4.040705912389992,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3354902892096,568.0,70.75670191494882,14.464738396632335,1489.0,252.77783384221902,54.3887462426836,223.0,36.5538130044946,7.497687938659727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.65223219563757,565.0,71.16546745966505,14.714232720309417,1573.0,264.34237403456933,56.09148202310199,150.0,24.587273239652916,4.880297191512759,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.0369292057119,562.0,68.61158165250846,13.852019713300223,1668.0,283.43175661839,61.23423392343234,37.0,6.1952040544840505,1.3212689959527362,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
6,0.0,7,360.2957257862897,570.0,72.14460127964097,14.742690679979516,1629.0,275.5347175568796,58.11632291106651,69.0,12.428270029000897,2.9397501215978634,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.36011290525965,567.0,68.15610972344874,13.698137926876099,1710.0,283.789561051377,59.7111870719416,33.0,6.022447643459497,1.3483649311034291,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,9,360.0048759672191,562.0,72.67596017040987,15.276594070774351,1668.0,281.2385173100271,60.08804530338982,38.0,6.096859639832658,1.3004788437589043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.26809153009094,573.0,73.45408484771805,15.794855239929607,1647.0,280.6426309427573,60.345211892607196,36.0,6.107471239366504,1.2481163405068982,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0305785990601,579.0,69.67795257659917,14.140743845669059,1627.0,278.39711028143455,59.802839467913024,68.0,12.005873260969233,2.6912099692517377,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.44775605171003,553.0,70.91607252329634,15.07793011522348,1643.0,277.07758411157965,59.66639837866749,79.0,12.10419229142738,2.3712664587113155,0.0,0.0,0.0,0.0,0.0,0.0
