id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9714125196497,567.0,72.83957843012544,15.672998086021604,1618.0,269.00423028214055,57.15590450564364,102.0,18.252618856363522,4.171249952721672,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.3107841580076,568.0,71.8019818335047,15.587296117956399,1609.0,270.2568638875938,57.52870789520047,118.0,18.13683626266694,3.574741852950557,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,15,360.51690174238445,577.0,69.94267511371652,14.310449413513677,1563.0,265.5494078949262,57.15565198021324,141.0,24.557608349267824,5.453714912476322,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.0003406807826,563.0,69.18454995764635,13.612201847502547,1521.0,260.09621365249274,55.70099797016639,180.0,30.758393360823277,6.664029248114604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.70280193275437,579.0,72.01957027877422,15.000347634451087,1603.0,269.854621830998,57.09084507172024,106.0,18.203608827975202,3.8567343693698817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.30911903385163,561.0,70.56307853190502,13.870209590109505,1662.0,289.47901269467235,62.916099096447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,359.9049931727133,560.0,67.31388438650949,13.689480760947607,1685.0,284.6304837671119,60.08742156818264,36.0,6.142400946203651,1.2594660555673385,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,7,360.0437044804168,570.0,67.98552600477588,13.57114637633718,1626.0,273.81272790925107,58.28627641481205,106.0,18.23343966574919,3.883964867989189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2562331965828,565.0,69.97472211695286,14.405178781263347,1590.0,271.8767880084697,58.610219561734716,105.0,18.178523395394926,4.003982907057012,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.9905465503045,550.0,74.15924064936206,17.232444909060774,1435.0,243.31817120160287,52.71154010874575,258.0,42.74225603715467,8.825582519374898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.2923571999412,557.0,71.10903838636327,15.34087245653192,1609.0,274.0679260722097,58.40595459509402,65.0,12.177566741266954,2.8090049709025724,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
11,0.0,5,360.04308489843584,572.0,68.62473303197781,14.589889163437398,1638.0,273.2326224134308,57.99379371904293,103.0,18.504797713614945,4.3194012989875175,0.0,0.0,0.0,0.0,0.0,0.0
