id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.51632673576995,563.0,74.50459634929872,16.516725410784364,1617.0,273.5464630260795,58.647212146299694,70.0,12.121556564643225,2.587455316826956,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1144202651312,570.0,70.65957687283174,14.839744511014672,1649.0,277.22094906240994,59.24230167131627,67.0,12.167605987535854,2.6878548647641023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.2110185284906,568.0,76.99918151478298,17.54051069936655,1514.0,252.78889382347953,52.97767347588504,184.0,30.449255710985597,6.464478761279445,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0982825878072,548.0,69.66829107898774,14.457193503837987,1563.0,265.6034121803404,57.5654475363846,136.0,24.76867607577231,5.528078949586871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.62017672383917,566.0,69.69306779453504,14.375001812728206,1646.0,275.5886161276482,58.62386600587028,73.0,12.312710029851084,2.585105729100859,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
5,0.0,11,360.03687556249497,577.0,70.29794797711791,13.83280432263055,1484.0,253.1252317386446,53.96305572389183,230.0,36.64147775874833,7.309899633557045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.1744827303463,565.0,68.32374837985965,14.22502043822138,1633.0,276.32734962140535,59.28863470283178,99.0,15.364566858183492,3.0711531332872593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.5055438065757,576.0,71.62210951771202,14.64598869552741,1569.0,270.1340388757648,58.53670848482838,102.0,18.309016291102935,4.169302666311093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.6757303633043,566.0,67.9645570712596,13.788291806875376,1669.0,279.7588277989157,59.00593432640904,72.0,12.32708714577391,2.556353404297716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3507775120696,565.0,71.00250559919405,15.131421809673443,1537.0,258.1322935774567,54.86850696767505,175.0,30.914878075596096,6.626820339572825,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.04799878137584,567.0,67.81621795932409,13.499424491902339,1530.0,261.60462007868335,56.64510165014536,179.0,30.597404100306168,6.713412360619818,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.48844913689885,565.0,72.02048133760782,15.48094821283819,1673.0,279.4548800230844,59.269486970111174,34.0,6.066489559937476,1.4336718816921639,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
