id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1698258744686,563.0,67.40196087373225,13.436712741760724,1614.0,274.4609270272944,59.45568234772444,102.0,18.24421401424729,4.067551485652199,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.00843088448937,573.0,68.02862355411685,13.474793788635854,1633.0,273.62431824005023,57.78510964092736,106.0,18.45550271277036,3.9168155199789925,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.7647110388434,585.0,69.21189774078006,13.76495518516253,1669.0,282.6992526829236,60.238856397963055,31.0,6.0678439542586755,1.369948821204011,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,9,360.22922568735106,558.0,72.37634277082105,15.592602436956287,1571.0,269.1210705971874,58.42368225644348,110.0,18.538205665949505,4.021837209695566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.98225665430886,566.0,70.91750169151373,16.143412058231046,1446.0,246.50855842697212,52.722531518738435,243.0,42.728517720574054,9.358814812213067,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.22093584103123,578.0,72.73688966062396,15.206739561443452,1660.0,279.0256515248398,59.48363452533116,36.0,6.000221143442873,1.3211500480897072,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
6,0.0,10,360.40342029258693,564.0,72.73305238111034,15.1868125718862,1594.0,274.93928830611895,60.68356032193185,73.0,12.348600614672765,2.6000684573498827,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.50270884359963,573.0,69.18754962887672,13.708815872230716,1623.0,278.89533687861507,60.51474942847364,72.0,12.129230313600276,2.689528967948285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.34620508120537,566.0,72.13331249756114,15.19960004246886,1497.0,251.21972340285794,53.569755457748045,229.0,36.685966088642786,7.668889553944738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.13763840498495,563.0,75.4426124978086,17.631125651000257,1531.0,260.18508107987344,56.02278096799883,150.0,24.398090562875577,4.989526700050863,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.32585338175375,561.0,69.95426329918625,14.057210128448274,1689.0,283.94966026809914,60.217055287458564,36.0,6.187143701344082,1.404326041151565,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1431576498686,565.0,69.16579783793138,14.319438267221253,1656.0,284.8034166791576,61.79228498278942,35.0,6.155290460569186,1.3517595099982314,0.0,0.0,0.0,0.0,0.0,0.0
