id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.68222570101534,565.0,74.14332287155766,15.526060130305797,1612.0,273.7516537615442,58.681935646420385,77.0,12.19830645876565,2.605785803313732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.90425651104783,558.0,71.97119653777743,14.944349979993428,1620.0,269.73110446957213,57.9298227175105,109.0,18.44322967801349,3.892568799432809,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.3168322797243,566.0,68.1291374118477,13.209982562653174,1496.0,254.78453973119687,54.42955765159537,207.0,37.12585837519053,8.104692554892335,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.0965738827059,567.0,69.4426709186536,13.954321974797955,1729.0,288.5197620663501,61.14163576252034,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,13,360.01312652516214,551.0,72.30456278442898,16.026384710351245,1588.0,269.54777128955,58.65903371766453,108.0,18.316996471244497,4.029326080344542,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9506156497358,565.0,68.19762534505753,14.079640172628373,1721.0,279.80007102488526,58.280570221330976,64.0,12.111440028740699,2.85248096055255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0398329970622,571.0,68.52801752564879,13.694812172946243,1595.0,267.238618354945,56.86227405357197,152.0,24.30008279440382,4.790430941728845,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.9176452425824,566.0,71.70421133497105,14.606304839894284,1538.0,264.23777366447086,57.69947180229159,139.0,24.105471023319883,5.235741750577896,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.79694567383655,565.0,67.85795509209849,13.642746793685772,1611.0,273.899154753607,58.989171766391514,116.0,18.32455308319413,3.6346824098300665,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.6505309896364,553.0,73.39619107510276,16.619998646562603,1633.0,274.75784963827897,58.1245248096804,65.0,12.060469358933771,2.747392666837875,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,359.7482418997321,567.0,66.77115712664884,12.617335491250198,1698.0,285.18439657043706,61.296246284531364,40.0,6.164016855522618,1.2687472079210407,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
11,0.0,8,359.90143047738707,555.0,68.93692394271987,15.235884065989275,1677.0,285.05681552327445,61.2396637964709,42.0,6.192704617121702,1.1634871838184286,0.0,0.0,0.0,0.0,0.0,0.0
