id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.8815671656358,572.0,71.66611591065303,14.9356767190477,1585.0,270.04602642335504,57.418858619027795,116.0,18.346517583947485,3.63786256279364,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.968010220042,574.0,69.56366971990174,13.700399816944199,1645.0,278.1407565498208,58.92215223969623,71.0,12.346761365290847,2.6822899046673183,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.86634893685795,569.0,68.32723467133542,13.169648710800114,1644.0,279.4022097560555,59.674733797707695,67.0,12.286402009979758,2.869223259965639,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.05850301063987,573.0,70.5821894736626,14.13084028275333,1594.0,265.0561686617221,56.08738902583639,141.0,24.42252315293265,5.389996834341518,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3017257462844,564.0,71.53566433129942,15.605169564588909,1686.0,288.5357082120429,62.528186513692994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.48516611761215,569.0,71.44040023974348,14.721309381538177,1653.0,280.63185944568045,60.902999812532734,37.0,6.012583922706529,1.2115198375087934,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
6,0.054,11,359.96280591390524,554.0,68.57738824361545,14.306894254181707,1659.0,277.3436205358036,59.94316195538482,71.0,12.38940088541288,2.623552485990808,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
7,0.0,9,360.08545393077503,565.0,71.61217587009872,15.243065839508901,1660.0,282.37178049570815,60.237240905733906,35.0,6.129289872094854,1.3678161231015347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1903757867298,558.0,71.68568001004641,14.922626817926275,1557.0,269.93769568717096,59.27904396612934,110.0,18.529913899430777,3.854139769515096,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.02744400794643,570.0,67.34811272073719,13.64774106911141,1675.0,286.8556895989146,62.32684547316439,35.0,6.025070073152556,1.2767603092154864,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.5741465885539,575.0,72.28415937859519,15.020447217807913,1453.0,245.35250163063813,52.667849054177154,253.0,42.41953392180208,8.848406358100641,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.1099450969641,579.0,68.5210910925276,13.142575344031771,1625.0,279.59237680224373,60.38066412223271,76.0,12.146235931409104,2.4216849148801582,0.0,0.0,0.0,0.0,0.0,0.0
