id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4552314136592,570.0,69.72478702507753,14.30249641611641,1593.0,272.07382294804785,58.2697992105056,111.0,18.28979379250826,3.8313218669980422,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.86208566198104,571.0,74.1443691527456,16.180539540470225,1639.0,273.7860079070167,58.21687409642744,72.0,12.082427713157207,2.406489943886045,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3182062059589,558.0,70.06119678422071,14.431563123271623,1503.0,253.22394691722639,53.70210288360888,208.0,36.73059649761931,8.045982648773242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.440133843004,567.0,67.25085260590535,13.374935385235691,1690.0,286.6636919530745,61.29864622373307,40.0,6.085946934004561,1.205731019533666,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.14808192407577,562.0,70.56177378504285,15.094854900591866,1639.0,277.3634206552234,59.059307026901564,79.0,12.197736656102778,2.474116691417387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.20575288973714,571.0,70.95054896462855,15.240004227481913,1527.0,258.68508575524174,55.44757744114114,176.0,30.625396577452747,6.787651905006965,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5097635093601,570.0,73.01048366180166,15.849089571148895,1631.0,284.52544660309474,62.42183332726227,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
7,0.0,7,360.14569597247447,562.0,70.87700025110246,14.75137751939857,1621.0,276.81719209937467,59.69804038362061,77.0,12.373118872324074,2.5251268040856,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.892119760358,556.0,70.96579489372041,15.731372047127746,1587.0,274.45025202325417,60.088572150296145,73.0,12.306507989270013,2.5129351978213936,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,8,360.0219943846567,570.0,72.55570353027551,15.487601570314608,1411.0,245.0391347252027,53.29329394787897,249.0,42.594000695123974,9.031763771319305,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.4130806612081,576.0,72.97361245228468,14.512055665482928,1461.0,247.7523541488067,53.75018146471711,232.0,39.47883860298526,8.255333385735073,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3576324258238,552.0,71.80161615876342,16.102135546051855,1643.0,282.1514421946079,61.41640884755008,27.0,6.052404027577559,1.5345771141864932,0.0,0.0,0.0,0.0,0.0,0.0
