id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9486859624191,579.0,70.23271819721401,15.368583935989339,1559.0,259.3923321927184,54.792406333517285,177.0,30.520709964227134,6.62088826284623,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.9999716323393,573.0,72.70426668671132,15.45574824976577,1632.0,275.1020904354445,59.201217232457786,68.0,12.332300564289858,2.822614851153017,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.7477826686188,577.0,70.40806051430269,14.144323054940111,1612.0,277.35441108473657,59.56356811517727,70.0,12.335711606660722,2.8273828959724203,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.1429627220336,568.0,70.32648404564657,15.351888948014416,1555.0,263.46769887571384,56.38243689726621,134.0,24.329395427357326,5.424977922067434,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
4,0.0,9,360.4015992865722,563.0,69.44200768136841,14.020871797805757,1603.0,272.0572030086442,58.48909127312073,111.0,18.58676566661469,3.816993518123284,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.5507310436001,556.0,69.59901711201694,14.430214910433547,1596.0,265.9826950780132,56.6037322188401,148.0,24.60712663770225,5.077145263693233,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.60935301774487,573.0,71.84178488191823,14.23207353677677,1649.0,279.3128868420047,59.49081268228549,37.0,6.059096712071035,1.225043835653583,23.0,2.3000000000000007,0.23000000000000015,102.0,0.553875826055556,0.0030076316734188565
7,0.0,8,360.43675091972074,567.0,71.63412073579612,15.545584661674384,1564.0,263.94431710746386,56.43238796652901,151.0,24.43072813073154,5.214711043192044,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8581897335762,560.0,69.26307687884179,14.187745173521495,1583.0,266.3750628968982,57.14014539045231,143.0,24.422608265183012,5.4403777881272015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.129511589455,580.0,68.8445394982326,13.059978592889516,1511.0,259.4439032802146,56.40670290294026,174.0,31.783730463585023,7.174900830585302,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.17717676832945,565.0,72.01069474838006,15.48060475608886,1699.0,282.02410532408817,59.92000320402541,33.0,6.024833216358773,1.3630123031863752,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.14053494288976,561.0,69.93506634454505,14.552323413032244,1642.0,278.11411022508514,59.47752541022377,71.0,12.292611095909272,2.7267494369151932,0.0,0.0,0.0,0.0,0.0,0.0
