id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.22817982834823,552.0,72.4447739220309,15.815500685932658,1580.0,273.0136432203125,59.44066799233551,71.0,12.43112761728257,2.7767119928156863,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
1,0.054,14,360.2927070107777,560.0,68.68696861241511,13.95010636367423,1631.0,277.2603097285669,59.76652227490261,74.0,12.223771124425628,2.4573406003189846,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,16,359.9002358625446,558.0,68.258651166814,14.24335353075977,1569.0,267.56705350870294,57.383514135725385,139.0,24.3263278280818,5.25566443859376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.2053706220837,575.0,69.76065863409545,14.532177294662704,1656.0,278.34650315833886,59.205967014262,68.0,12.22097682952915,2.6197282475386694,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0157789946667,563.0,70.1546927615076,15.132258817237147,1656.0,284.0584701467072,61.23483535849531,42.0,6.0801099563112135,1.1575252450782207,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.00998661586436,558.0,71.78516385917398,15.119484663363085,1562.0,264.1375409178604,56.19259623564568,142.0,24.170569757956827,5.293699704296542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.54239917558175,555.0,73.37536095956152,16.055334019790727,1645.0,274.4146844340705,57.70599636401997,67.0,12.253029558991333,2.57564109398667,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.21942205848814,555.0,67.53429041469722,12.977792150864149,1657.0,279.82151607882764,59.293748410385504,75.0,12.694120058261218,2.7058702329982487,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2079831289799,565.0,68.6444324955404,13.850241290851768,1612.0,279.2809479714535,60.52049386456692,70.0,12.194155587172,2.642127058878315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3384825977822,555.0,71.42336495928436,15.385180414600223,1688.0,282.4066594366246,59.70501881011982,38.0,6.301561159101971,1.2917748834034164,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.15416141448844,562.0,73.2457839251053,15.212553877348181,1568.0,268.67821377197686,57.957063804262184,106.0,18.260854746346816,3.9187581245759846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.97257251495665,580.0,68.12008873082942,14.277146228464588,1560.0,267.7405266619619,57.435066603707874,135.0,24.228275979336964,5.41187482170513,0.0,0.0,0.0,0.0,0.0,0.0
