id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6534391360219,567.0,68.15256904838941,14.217926254028772,1710.0,288.9042294943418,61.9087926533499,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,110.0,0.5973170673148153,0.003243524353687002
1,0.0,12,360.8424206876353,557.0,69.9089948149498,13.885395993777564,1624.0,271.8567600075692,56.9509157818396,104.0,18.34835043211931,4.220456621181315,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.6027270272612,558.0,72.63054361446672,14.878791662849373,1531.0,256.62093581193693,54.36338220009573,177.0,30.795208466902626,6.582453952699269,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.19587011333607,573.0,71.39056056128197,15.219392185216845,1682.0,282.6616505926687,61.09299653531342,34.0,6.046355755973965,1.3036881843268031,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.9455361608888,569.0,76.09700198719972,16.869128263245752,1594.0,270.62465402354746,58.03092773074052,64.0,12.250414576505056,2.7371556076022876,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
5,0.0,12,360.23551167193955,549.0,74.65718754485943,17.56932394241549,1568.0,261.01384895503986,54.98627693106729,143.0,24.38258746388205,5.272538794755628,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.10919522098897,557.0,71.42628013100583,15.435699211234091,1623.0,270.4864923336675,57.229762454346556,109.0,18.145630630479452,4.057932164954367,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.92632357388396,571.0,71.20544935371912,14.97146968003562,1594.0,270.73936933506604,57.913846006003226,95.0,18.08895707700237,4.194388475669277,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.93454724860845,565.0,67.20779320334834,12.93706949328168,1646.0,280.7111042453674,60.14907886524679,75.0,12.195315350900865,2.596418846874188,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.98441853486185,580.0,71.36205262968099,13.95337890880195,1635.0,276.450221057769,58.35293912563541,68.0,12.306529026378367,2.7435179588907452,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2576432695105,554.0,72.59323999197677,16.439104938652054,1518.0,263.2490859284433,57.931296917874036,147.0,24.346337347541475,5.085346199273124,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.495145656543,570.0,71.58623090799396,14.716649080364844,1680.0,276.4687044019737,58.10504243567168,74.0,12.0943216589928,2.6373916544838196,0.0,0.0,0.0,0.0,0.0,0.0
